1.0	2847.64892578	160148.09375	-118.599998474	6103.0	0.0	-16.3999996185	18.2999992371	281.0	446.0	0.0	3.0	4904.79980469	2480.69995117	0.0	259.5	0.0	0.0	0.0	0.0	-2937989.0	-2937989.0	-2937989.0	-2937989.0	
1.0	2847.80102539	159968.09375	-122.599998474	6113.0	0.0	-15.3999996185	1.29999995232	276.0	454.0	0.0	1.0	5053.79980469	2430.69995117	0.0	264.5	0.0	0.0	0.0	0.0	-2909117.0	-2909117.0	-2909117.0	-2909117.0	
1.0	2847.95043945	160054.09375	-121.599998474	6107.0	0.0	-6.40000009537	-2.70000004768	274.0	437.0	0.0	1.0	5125.79980469	2441.69995117	0.0	248.5	0.0	0.0	0.0	0.0	-2936459.0	-2936459.0	-2936459.0	-2936459.0	
1.0	2848.09985352	160025.09375	-117.599998474	6101.0	0.0	-6.40000009537	9.30000019073	325.0	453.0	0.0	2.0	5131.79980469	2442.69995117	0.0	275.5	0.0	0.0	0.0	0.0	-3149244.0	-3149244.0	-3149244.0	-3149244.0	
1.0	2848.24951172	160105.09375	-115.599998474	6106.0	0.0	0.600000023842	15.3000001907	308.0	428.0	0.0	6.0	5034.79980469	2456.69995117	0.0	251.5	0.0	0.0	0.0	0.0	-2551223.0	-2551223.0	-2551223.0	-2551223.0	
1.0	2848.39892578	160108.09375	-115.599998474	6115.0	0.0	-1.39999997616	13.3000001907	282.0	483.0	0.0	3.0	5213.79980469	2408.69995117	0.0	267.5	0.0	0.0	0.0	0.0	-3214542.0	-3214542.0	-3214542.0	-3214542.0	
1.0	2848.55102539	160097.09375	-119.599998474	6105.0	0.0	-16.3999996185	14.3000001907	279.0	450.0	0.0	0.0	4813.79980469	2468.69995117	0.0	252.5	0.0	0.0	0.0	0.0	-2900245.0	-2900245.0	-2900245.0	-2900245.0	
1.0	2848.70068359	159967.09375	-117.599998474	6114.0	0.0	-12.3999996185	14.3000001907	303.0	471.0	0.0	1.0	5064.79980469	2430.69995117	0.0	297.5	0.0	0.0	0.0	0.0	-3306988.0	-3306988.0	-3306988.0	-3306988.0	
1.0	2848.85009766	159960.09375	-114.599998474	6119.0	0.0	-11.3999996185	13.3000001907	299.0	478.0	0.0	2.0	5189.79980469	2464.69995117	0.0	231.5	0.0	0.0	0.0	0.0	-2936666.0	-2936666.0	-2936666.0	-2936666.0	
1.0	2848.99975586	159903.09375	-117.599998474	6102.0	0.0	-11.3999996185	13.3000001907	292.0	444.0	0.0	5.0	5139.79980469	2480.69995117	0.0	293.5	0.0	0.0	0.0	0.0	-2580456.0	-2580456.0	-2580456.0	-2580456.0	
1.0	2849.14941406	159956.09375	-116.599998474	6098.0	0.0	-14.3999996185	12.3000001907	323.0	486.0	0.0	5.0	4905.79980469	2469.69995117	0.0	241.5	0.0	0.0	0.0	0.0	-3129941.0	-3129941.0	-3129941.0	-3129941.0	
1.0	2849.29907227	159887.09375	-115.599998474	6103.0	0.0	-22.3999996185	12.3000001907	299.0	506.0	0.0	3.0	4891.79980469	2439.69995117	0.0	247.5	0.0	0.0	0.0	0.0	-3244533.0	-3244533.0	-3244533.0	-3244533.0	
1.0	2849.44873047	160028.09375	-119.599998474	6102.0	0.0	-23.3999996185	13.3000001907	347.0	506.0	0.0	1.0	5236.79980469	2431.69995117	0.0	290.5	0.0	0.0	0.0	0.0	-3211115.0	-3211115.0	-3211115.0	-3211115.0	
1.0	2849.60107422	159824.09375	-119.599998474	6108.0	0.0	-7.40000009537	12.3000001907	329.0	484.0	0.0	2.0	5191.79980469	2458.69995117	0.0	245.5	0.0	0.0	0.0	0.0	-2800240.0	-2800240.0	-2800240.0	-2800240.0	
1.0	2849.75073242	159980.09375	-115.599998474	6114.0	0.0	-8.39999961853	10.3000001907	320.0	497.0	0.0	3.0	5272.79980469	2473.69995117	0.0	258.5	0.0	0.0	0.0	0.0	-3020985.0	-3020985.0	-3020985.0	-3020985.0	
1.0	2849.90063477	159937.09375	-119.599998474	6108.0	0.0	-7.40000009537	10.3000001907	345.0	498.0	0.0	1.0	5157.79980469	2514.69995117	0.0	235.5	0.0	0.0	0.0	0.0	-2691494.0	-2691494.0	-2691494.0	-2691494.0	
1.0	2850.05029297	159892.09375	-116.599998474	6112.0	0.0	-6.40000009537	12.3000001907	329.0	523.0	0.0	6.0	5204.79980469	2531.69995117	0.0	288.5	0.0	0.0	0.0	0.0	-2562615.0	-2562615.0	-2562615.0	-2562615.0	
1.0	2850.20019531	159870.09375	-115.599998474	6115.0	0.0	-7.40000009537	12.3000001907	324.0	488.0	0.0	2.0	5199.79980469	2464.69995117	0.0	258.5	0.0	0.0	0.0	0.0	-3241526.0	-3241526.0	-3241526.0	-3241526.0	
1.0	2850.34985352	159906.09375	-119.599998474	6115.0	0.0	-7.40000009537	12.3000001907	359.0	464.0	0.0	3.0	5528.79980469	2422.69995117	0.0	251.5	0.0	0.0	0.0	0.0	-2919689.0	-2919689.0	-2919689.0	-2919689.0	
1.0	2850.49975586	159865.09375	-114.599998474	6104.0	0.0	-5.40000009537	11.3000001907	306.0	506.0	0.0	0.0	5045.79980469	2405.69995117	0.0	279.5	0.0	0.0	0.0	0.0	-3227679.0	-3227679.0	-3227679.0	-3227679.0	
1.0	2850.6496582	159894.09375	-116.599998474	6101.0	0.0	-5.40000009537	12.3000001907	342.0	561.0	0.0	0.0	5186.79980469	2558.69995117	0.0	249.5	0.0	0.0	0.0	0.0	-2913993.0	-2913993.0	-2913993.0	-2913993.0	
1.0	2850.79956055	159876.09375	-118.599998474	6102.0	0.0	-3.40000009537	16.2999992371	333.0	500.0	0.0	3.0	5266.79980469	2537.69995117	0.0	231.5	0.0	0.0	0.0	0.0	-2640724.0	-2640724.0	-2640724.0	-2640724.0	
1.0	2850.94946289	159850.09375	-116.599998474	6104.0	0.0	9.60000038147	16.2999992371	356.0	489.0	0.0	5.0	5095.79980469	2468.69995117	0.0	245.5	0.0	0.0	0.0	0.0	-3174693.0	-3174693.0	-3174693.0	-3174693.0	
1.0	2851.09936523	159877.09375	-119.599998474	6109.0	0.0	9.60000038147	19.2999992371	368.0	527.0	0.0	2.0	5396.79980469	2524.69995117	0.0	235.5	0.0	0.0	0.0	0.0	-3247406.0	-3247406.0	-3247406.0	-3247406.0	
1.0	2851.24926758	159657.09375	-119.599998474	6103.0	0.0	11.6000003815	17.2999992371	323.0	497.0	0.0	5.0	5190.79980469	2472.69995117	0.0	259.5	0.0	0.0	0.0	0.0	-3002736.0	-3002736.0	-3002736.0	-3002736.0	
1.0	2851.39941406	159597.09375	-114.599998474	6108.0	0.0	3.59999990463	-0.699999988079	336.0	529.0	0.0	2.0	5133.79980469	2597.69995117	0.0	295.5	0.0	0.0	0.0	0.0	-2592962.0	-2592962.0	-2592962.0	-2592962.0	
1.0	2851.54931641	159684.09375	-116.599998474	6100.0	0.0	1.60000002384	-4.69999980927	317.0	503.0	0.0	2.0	5335.79980469	2511.69995117	0.0	244.5	0.0	0.0	0.0	0.0	-3304142.0	-3304142.0	-3304142.0	-3304142.0	
1.0	2851.69946289	159744.09375	-116.599998474	6099.0	0.0	-0.40000000596	12.3000001907	323.0	477.0	0.0	3.0	5405.79980469	2455.69995117	0.0	247.5	0.0	0.0	0.0	0.0	-3039324.0	-3039324.0	-3039324.0	-3039324.0	
1.0	2851.84936523	159685.09375	-113.599998474	6120.0	0.0	-9.39999961853	14.3000001907	310.0	499.0	0.0	1.0	4956.79980469	2444.69995117	0.0	287.5	0.0	0.0	0.0	0.0	-2684635.0	-2684635.0	-2684635.0	-2684635.0	
1.0	2851.99951172	159725.09375	-117.599998474	6112.0	0.0	-13.3999996185	13.3000001907	344.0	501.0	0.0	4.0	5375.79980469	2605.69995117	0.0	300.5	0.0	0.0	0.0	0.0	-2563861.0	-2563861.0	-2563861.0	-2563861.0	
1.0	2852.1496582	159743.09375	-115.599998474	6111.0	0.0	-15.3999996185	17.2999992371	338.0	462.0	0.0	2.0	5592.79980469	2501.69995117	0.0	259.5	0.0	0.0	0.0	0.0	-3112506.0	-3112506.0	-3112506.0	-3112506.0	
1.0	2852.29956055	159684.09375	-110.599998474	6122.0	0.0	-15.3999996185	16.2999992371	327.0	465.0	0.0	1.0	5136.79980469	2440.69995117	0.0	236.5	0.0	0.0	0.0	0.0	-2565167.0	-2565167.0	-2565167.0	-2565167.0	
1.0	2852.44970703	159758.09375	-113.599998474	6115.0	0.0	-14.3999996185	3.29999995232	303.0	452.0	0.0	6.0	5170.79980469	2484.69995117	0.0	266.5	0.0	0.0	0.0	0.0	-3033143.0	-3033143.0	-3033143.0	-3033143.0	
1.0	2852.60009766	159680.09375	-114.599998474	6106.0	0.0	-12.3999996185	13.3000001907	289.0	433.0	0.0	4.0	5078.79980469	2423.69995117	0.0	249.5	0.0	0.0	0.0	0.0	-2861724.0	-2861724.0	-2861724.0	-2861724.0	
1.0	2852.75024414	159710.09375	-110.599998474	6113.0	0.0	-12.3999996185	17.2999992371	302.0	466.0	0.0	2.0	5215.79980469	2455.69995117	0.0	251.5	0.0	0.0	0.0	0.0	-2620169.0	-2620169.0	-2620169.0	-2620169.0	
1.0	2852.90039062	159557.09375	-104.599998474	6113.0	0.0	-15.3999996185	17.2999992371	312.0	436.0	0.0	2.0	5077.79980469	2419.69995117	0.0	246.5	0.0	0.0	0.0	0.0	-3169915.0	-3169915.0	-3169915.0	-3169915.0	
1.0	2853.05053711	159645.09375	-101.599998474	6101.0	0.0	-14.3999996185	16.2999992371	290.0	477.0	0.0	2.0	5257.79980469	2491.69995117	0.0	259.5	0.0	0.0	0.0	0.0	-3226419.0	-3226419.0	-3226419.0	-3226419.0	
1.0	2853.20092773	159632.09375	-98.5999984741	6102.0	0.0	-16.3999996185	17.2999992371	285.0	435.0	0.0	4.0	5090.79980469	2385.69995117	0.0	269.5	0.0	0.0	0.0	0.0	-2554767.0	-2554767.0	-2554767.0	-2554767.0	
1.0	2853.35107422	159489.09375	-99.5999984741	6115.0	0.0	-17.3999996185	16.2999992371	259.0	450.0	0.0	3.0	5255.79980469	2433.69995117	0.0	244.5	0.0	0.0	0.0	0.0	-2717672.0	-2717672.0	-2717672.0	-2717672.0	
1.0	2853.4987793	159492.09375	-100.599998474	6111.0	0.0	-18.3999996185	15.3000001907	292.0	423.0	0.0	2.0	5277.79980469	2434.69995117	0.0	260.5	0.0	0.0	0.0	0.0	-3146773.0	-3146773.0	-3146773.0	-3146773.0	
1.0	2853.64916992	159643.09375	-102.599998474	6115.0	0.0	-23.3999996185	16.2999992371	284.0	447.0	0.0	3.0	5093.79980469	2421.69995117	0.0	263.5	0.0	0.0	0.0	0.0	-3182253.0	-3182253.0	-3182253.0	-3182253.0	
1.0	2853.79956055	159598.09375	-101.599998474	6111.0	0.0	-30.3999996185	17.2999992371	280.0	454.0	0.0	3.0	5073.79980469	2477.69995117	0.0	256.5	0.0	0.0	0.0	0.0	-2675023.0	-2675023.0	-2675023.0	-2675023.0	
1.0	2853.94995117	159504.09375	-98.5999984741	6099.0	0.0	-22.3999996185	17.2999992371	243.0	473.0	0.0	0.0	5237.79980469	2486.69995117	0.0	245.5	0.0	0.0	0.0	0.0	-2964549.0	-2964549.0	-2964549.0	-2964549.0	
1.0	2854.1003418	159498.09375	-100.599998474	6111.0	0.0	-17.3999996185	14.3000001907	282.0	420.0	0.0	3.0	5315.79980469	2361.69995117	0.0	271.5	0.0	0.0	0.0	0.0	-2554051.0	-2554051.0	-2554051.0	-2554051.0	
1.0	2854.25073242	159470.09375	-100.599998474	6107.0	0.0	-8.39999961853	-3.70000004768	282.0	413.0	0.0	2.0	5397.79980469	2376.69995117	0.0	261.5	0.0	0.0	0.0	0.0	-2822782.0	-2822782.0	-2822782.0	-2822782.0	
1.0	2854.40112305	159506.09375	-100.599998474	6117.0	0.0	-3.40000009537	-2.70000004768	283.0	442.0	0.0	3.0	5051.79980469	2370.69995117	0.0	262.5	0.0	0.0	0.0	0.0	-3066113.0	-3066113.0	-3066113.0	-3066113.0	
1.0	2854.54907227	159583.09375	-98.5999984741	6110.0	0.0	2.59999990463	-2.70000004768	258.0	453.0	0.0	2.0	5144.79980469	2471.69995117	0.0	241.5	0.0	0.0	0.0	0.0	-3057728.0	-3057728.0	-3057728.0	-3057728.0	
1.0	2854.69946289	159410.09375	-100.599998474	6109.0	0.0	3.59999990463	-0.699999988079	256.0	408.0	0.0	2.0	5161.79980469	2389.69995117	0.0	252.5	0.0	0.0	0.0	0.0	-2927709.0	-2927709.0	-2927709.0	-2927709.0	
1.0	2854.85009766	159532.09375	-103.599998474	6105.0	0.0	-3.40000009537	-0.699999988079	258.0	405.0	0.0	4.0	5100.79980469	2407.69995117	0.0	228.5	0.0	0.0	0.0	0.0	-2629412.0	-2629412.0	-2629412.0	-2629412.0	
1.0	2855.00048828	159604.09375	-103.599998474	6108.0	0.0	-3.40000009537	1.29999995232	277.0	419.0	0.0	1.0	5334.79980469	2375.69995117	0.0	276.5	0.0	0.0	0.0	0.0	-2857485.0	-2857485.0	-2857485.0	-2857485.0	
1.0	2855.15112305	159563.09375	-100.599998474	6109.0	0.0	-2.40000009537	17.2999992371	300.0	404.0	0.0	3.0	5257.79980469	2350.69995117	0.0	255.5	0.0	0.0	0.0	0.0	-3206185.0	-3206185.0	-3206185.0	-3206185.0	
1.0	2855.29907227	159424.09375	-104.599998474	6110.0	0.0	-3.40000009537	15.3000001907	278.0	442.0	0.0	4.0	4922.79980469	2478.69995117	0.0	257.5	0.0	0.0	0.0	0.0	-2843567.0	-2843567.0	-2843567.0	-2843567.0	
1.0	2855.44970703	159488.09375	-100.599998474	6104.0	0.0	-5.40000009537	14.3000001907	260.0	423.0	0.0	2.0	5143.79980469	2403.69995117	0.0	263.5	0.0	0.0	0.0	0.0	-3489375.0	-3489375.0	-3489375.0	-3489375.0	
1.0	2855.6003418	159423.09375	-99.5999984741	6105.0	0.0	-2.40000009537	16.2999992371	301.0	397.0	0.0	3.0	5136.79980469	2323.69995117	0.0	288.5	0.0	0.0	0.0	0.0	-2560711.0	-2560711.0	-2560711.0	-2560711.0	
1.0	2855.75097656	159360.09375	-98.5999984741	6098.0	0.0	-2.40000009537	17.2999992371	279.0	428.0	0.0	4.0	5128.79980469	2371.69995117	0.0	281.5	0.0	0.0	0.0	0.0	-2558473.0	-2558473.0	-2558473.0	-2558473.0	
1.0	2855.89916992	159539.09375	-100.599998474	6108.0	0.0	-3.40000009537	15.3000001907	258.0	396.0	0.0	2.0	5093.79980469	2416.69995117	0.0	255.5	0.0	0.0	0.0	0.0	-2791114.0	-2791114.0	-2791114.0	-2791114.0	
1.0	2856.04980469	159392.09375	-98.5999984741	6089.0	0.0	-5.40000009537	15.3000001907	298.0	421.0	0.0	2.0	5186.79980469	2327.69995117	0.0	250.5	0.0	0.0	0.0	0.0	-3084300.0	-3084300.0	-3084300.0	-3084300.0	
1.0	2856.20043945	159312.09375	-101.599998474	6102.0	0.0	-4.40000009537	16.2999992371	252.0	403.0	0.0	0.0	4866.79980469	2396.69995117	0.0	259.5	0.0	0.0	0.0	0.0	-3296001.0	-3296001.0	-3296001.0	-3296001.0	
1.0	2856.35131836	159366.09375	-103.599998474	6106.0	0.0	-3.40000009537	16.2999992371	310.0	414.0	0.0	5.0	5300.79980469	2344.69995117	0.0	250.5	0.0	0.0	0.0	0.0	-4127521.0	-4127521.0	-4127521.0	-4127521.0	
1.0	2856.49926758	159329.09375	-100.599998474	6112.0	0.0	-2.40000009537	17.2999992371	313.0	412.0	0.0	5.0	5380.79980469	2428.69995117	0.0	276.5	0.0	0.0	0.0	0.0	-3141885.0	-3141885.0	-3141885.0	-3141885.0	
1.0	2856.65014648	159360.09375	-101.599998474	6106.0	0.0	-5.40000009537	16.2999992371	297.0	428.0	0.0	2.0	5383.79980469	2466.69995117	0.0	271.5	0.0	0.0	0.0	0.0	-2690623.0	-2690623.0	-2690623.0	-2690623.0	
1.0	2856.80102539	159267.09375	-109.599998474	6108.0	0.0	-3.40000009537	15.3000001907	274.0	422.0	0.0	3.0	5302.79980469	2503.69995117	0.0	242.5	0.0	0.0	0.0	0.0	-2506170.0	-2506170.0	-2506170.0	-2506170.0	
1.0	2856.94921875	159319.09375	-102.599998474	6110.0	0.0	-9.39999961853	13.3000001907	273.0	385.0	0.0	3.0	5143.79980469	2302.69995117	0.0	282.5	0.0	0.0	0.0	0.0	-3102591.0	-3102591.0	-3102591.0	-3102591.0	
1.0	2857.10009766	159255.09375	-103.599998474	6107.0	0.0	-9.39999961853	14.3000001907	279.0	398.0	0.0	1.0	5288.79980469	2352.69995117	0.0	262.5	0.0	0.0	0.0	0.0	-2748242.0	-2748242.0	-2748242.0	-2748242.0	
1.0	2857.25097656	159279.09375	-102.599998474	6104.0	0.0	-7.40000009537	14.3000001907	284.0	419.0	0.0	5.0	5321.79980469	2392.69995117	0.0	270.5	0.0	0.0	0.0	0.0	-2555815.0	-2555815.0	-2555815.0	-2555815.0	
1.0	2857.39916992	159242.09375	-104.599998474	6105.0	0.0	-9.39999961853	13.3000001907	304.0	413.0	0.0	5.0	5548.79980469	2458.69995117	0.0	287.5	0.0	0.0	0.0	0.0	-2743361.0	-2743361.0	-2743361.0	-2743361.0	
1.0	2857.55029297	159075.09375	-102.599998474	6108.0	0.0	-8.39999961853	13.3000001907	293.0	436.0	0.0	1.0	5280.79980469	2467.69995117	0.0	253.5	0.0	0.0	0.0	0.0	-3257037.0	-3257037.0	-3257037.0	-3257037.0	
1.0	2857.70117188	159143.09375	-104.599998474	6102.0	0.0	-2.40000009537	14.3000001907	268.0	401.0	0.0	2.0	5218.79980469	2367.69995117	0.0	279.5	0.0	0.0	0.0	0.0	-3480765.0	-3480765.0	-3480765.0	-3480765.0	
1.0	2857.84960938	159364.09375	-103.599998474	6110.0	0.0	3.59999990463	15.3000001907	254.0	385.0	0.0	8.0	5248.79980469	2392.69995117	0.0	281.5	0.0	0.0	0.0	0.0	-3150304.0	-3150304.0	-3150304.0	-3150304.0	
1.0	2858.00048828	159204.09375	-104.599998474	6110.0	0.0	-5.40000009537	15.3000001907	283.0	418.0	0.0	0.0	5255.79980469	2446.69995117	0.0	244.5	0.0	0.0	0.0	0.0	-2667166.0	-2667166.0	-2667166.0	-2667166.0	
1.0	2858.14892578	159016.09375	-102.599998474	6115.0	0.0	-8.39999961853	14.3000001907	273.0	406.0	0.0	4.0	5136.79980469	2398.69995117	0.0	251.5	0.0	0.0	0.0	0.0	-3119834.0	-3119834.0	-3119834.0	-3119834.0	
1.0	2858.30004883	159057.09375	-102.599998474	6098.0	0.0	-9.39999961853	17.2999992371	282.0	425.0	0.0	3.0	5295.79980469	2376.69995117	0.0	281.5	0.0	0.0	0.0	0.0	-2838013.0	-2838013.0	-2838013.0	-2838013.0	
1.0	2858.45092773	159167.09375	-101.599998474	6101.0	0.0	-9.39999961853	16.2999992371	268.0	467.0	0.0	4.0	5239.79980469	2438.69995117	0.0	266.5	0.0	0.0	0.0	0.0	-3258223.0	-3258223.0	-3258223.0	-3258223.0	
1.0	2858.59960938	159045.09375	-101.599998474	6107.0	0.0	-7.40000009537	13.3000001907	276.0	451.0	0.0	1.0	5097.79980469	2277.69995117	0.0	230.5	0.0	0.0	0.0	0.0	-3943889.0	-3943889.0	-3943889.0	-3943889.0	
1.0	2858.75073242	159036.09375	-100.599998474	6109.0	0.0	-10.3999996185	15.3000001907	275.0	411.0	0.0	3.0	4999.79980469	2457.69995117	0.0	288.5	0.0	0.0	0.0	0.0	-2999559.0	-2999559.0	-2999559.0	-2999559.0	
1.0	2858.89916992	159006.09375	-101.599998474	6098.0	0.0	-0.40000000596	12.3000001907	300.0	418.0	0.0	5.0	5246.79980469	2463.69995117	0.0	272.5	0.0	0.0	0.0	0.0	-2954344.0	-2954344.0	-2954344.0	-2954344.0	
1.0	2859.05029297	159113.09375	-101.599998474	6093.0	0.0	0.600000023842	-3.70000004768	277.0	401.0	0.0	5.0	4935.79980469	2316.69995117	0.0	260.5	0.0	0.0	0.0	0.0	-3406967.0	-3406967.0	-3406967.0	-3406967.0	
1.0	2859.19897461	159008.09375	-100.599998474	6107.0	0.0	-2.40000009537	-3.70000004768	279.0	449.0	0.0	3.0	5112.79980469	2380.69995117	0.0	252.5	0.0	0.0	0.0	0.0	-3100874.0	-3100874.0	-3100874.0	-3100874.0	
1.0	2859.35009766	159317.09375	-97.5999984741	6111.0	0.0	-0.40000000596	-2.70000004768	256.0	433.0	0.0	1.0	4924.79980469	2448.69995117	0.0	269.5	0.0	0.0	0.0	0.0	-2593811.0	-2593811.0	-2593811.0	-2593811.0	
1.0	2859.4987793	159679.09375	-102.599998474	6107.0	0.0	12.6000003815	-2.70000004768	300.0	424.0	0.0	2.0	5159.79980469	2407.69995117	0.0	270.5	0.0	0.0	0.0	0.0	-3111436.0	-3111436.0	-3111436.0	-3111436.0	
1.0	2859.64990234	160454.09375	-95.5999984741	6115.0	0.0	9.60000038147	-4.69999980927	271.0	455.0	0.0	3.0	4986.79980469	2497.69995117	0.0	261.5	0.0	0.0	0.0	0.0	-2932749.0	-2932749.0	-2932749.0	-2932749.0	
1.0	2859.80126953	160796.09375	-95.5999984741	6105.0	0.0	8.60000038147	-6.69999980927	259.0	451.0	0.0	5.0	5153.79980469	2468.69995117	0.0	290.5	0.0	0.0	0.0	0.0	-2874200.0	-2874200.0	-2874200.0	-2874200.0	
1.0	2859.94995117	161103.09375	-94.5999984741	6107.0	0.0	13.6000003815	6.30000019073	284.0	439.0	0.0	2.0	5342.79980469	2416.69995117	0.0	244.5	0.0	0.0	0.0	0.0	-3199370.0	-3199370.0	-3199370.0	-3199370.0	
1.0	2859.99951172	161131.09375	-93.5999984741	6106.0	0.0	18.6000003815	-3.70000004768	305.0	432.0	0.0	4.0	5153.79980469	2390.69995117	0.0	240.5	0.0	0.0	0.0	0.0	-3119125.0	-3119125.0	-3119125.0	-3119125.0	
1.0	2860.59960938	161044.09375	-95.5999984741	6103.0	0.0	12.6000003815	13.3000001907	298.0	425.0	0.0	4.0	5438.79980469	2367.69995117	0.0	280.5	0.0	0.0	0.0	0.0	-2765758.0	-2765758.0	-2765758.0	-2765758.0	
1.0	2861.20043945	160968.09375	-97.5999984741	6111.0	0.0	10.6000003815	11.3000001907	275.0	444.0	0.0	3.0	5429.79980469	2470.69995117	0.0	272.5	0.0	0.0	0.0	0.0	-3164785.0	-3164785.0	-3164785.0	-3164785.0	
1.0	2861.80126953	160984.09375	-94.5999984741	6104.0	0.0	9.60000038147	12.3000001907	299.0	414.0	0.0	7.0	5476.79980469	2496.69995117	0.0	252.5	0.0	0.0	0.0	0.0	-2777677.0	-2777677.0	-2777677.0	-2777677.0	
1.0	2862.39990234	160967.09375	-94.5999984741	6087.0	0.0	12.6000003815	4.30000019073	269.0	426.0	0.0	4.0	5007.79980469	2418.69995117	0.0	264.5	0.0	0.0	0.0	0.0	-3198341.0	-3198341.0	-3198341.0	-3198341.0	
1.0	2862.99902344	160967.09375	-91.5999984741	6095.0	0.0	12.6000003815	2.29999995232	294.0	442.0	0.0	1.0	5428.79980469	2381.69995117	0.0	251.5	0.0	0.0	0.0	0.0	-3790876.0	-3790876.0	-3790876.0	-3790876.0	
1.0	2863.60107422	160766.09375	-94.5999984741	6090.0	0.0	-16.3999996185	5.30000019073	275.0	453.0	0.0	0.0	5128.79980469	2391.69995117	0.0	230.5	0.0	0.0	0.0	0.0	-3667356.0	-3667356.0	-3667356.0	-3667356.0	
1.0	2864.20092773	160758.09375	-94.5999984741	6100.0	0.0	-2.40000009537	2.29999995232	304.0	454.0	0.0	3.0	5352.79980469	2427.69995117	0.0	268.5	0.0	0.0	0.0	0.0	-2956848.0	-2956848.0	-2956848.0	-2956848.0	
1.0	2864.80102539	160833.09375	-97.5999984741	6100.0	0.0	-0.40000000596	1.29999995232	277.0	463.0	0.0	2.0	5366.79980469	2438.69995117	0.0	260.5	0.0	0.0	0.0	0.0	-2797290.0	-2797290.0	-2797290.0	-2797290.0	
1.0	2865.39916992	160745.09375	-95.5999984741	6098.0	0.0	-1.39999997616	-1.70000004768	287.0	425.0	0.0	2.0	5354.79980469	2528.69995117	0.0	243.5	0.0	0.0	0.0	0.0	-2707069.0	-2707069.0	-2707069.0	-2707069.0	
1.0	2866.0	160836.09375	-94.5999984741	6091.0	0.0	-1.39999997616	1.29999995232	282.0	413.0	0.0	1.0	5368.79980469	2416.69995117	0.0	271.5	0.0	0.0	0.0	0.0	-2737963.0	-2737963.0	-2737963.0	-2737963.0	
1.0	2866.60131836	160813.09375	-94.5999984741	6099.0	0.0	-4.40000009537	-1.70000004768	253.0	387.0	0.0	3.0	5414.79980469	2380.69995117	0.0	274.5	0.0	0.0	0.0	0.0	-2580058.0	-2580058.0	-2580058.0	-2580058.0	
1.0	2867.20019531	160762.09375	-95.5999984741	6093.0	0.0	-4.40000009537	-4.69999980927	278.0	413.0	0.0	6.0	5296.79980469	2464.69995117	0.0	286.5	0.0	0.0	0.0	0.0	-3206092.0	-3206092.0	-3206092.0	-3206092.0	
1.0	2867.79956055	160653.09375	-92.5999984741	6089.0	0.0	0.600000023842	-2.70000004768	286.0	418.0	0.0	4.0	5139.79980469	2461.69995117	0.0	291.5	0.0	0.0	0.0	0.0	-3228843.0	-3228843.0	-3228843.0	-3228843.0	
1.0	2868.39941406	160807.09375	-90.5999984741	6092.0	0.0	-1.39999997616	-2.70000004768	301.0	398.0	0.0	0.0	5206.79980469	2405.69995117	0.0	286.5	0.0	0.0	0.0	0.0	-2587360.0	-2587360.0	-2587360.0	-2587360.0	
1.0	2868.99951172	160646.09375	-92.5999984741	6093.0	0.0	-1.39999997616	1.29999995232	264.0	422.0	0.0	4.0	5324.79980469	2464.69995117	0.0	265.5	0.0	0.0	0.0	0.0	-3067681.0	-3067681.0	-3067681.0	-3067681.0	
1.0	2869.60009766	160611.09375	-94.5999984741	6104.0	0.0	-0.40000000596	-0.699999988079	306.0	444.0	0.0	4.0	5442.79980469	2462.69995117	0.0	253.5	0.0	0.0	0.0	0.0	-3096932.0	-3096932.0	-3096932.0	-3096932.0	
1.0	2870.00048828	160561.09375	-92.5999984741	6100.0	0.0	-3.40000009537	-1.70000004768	265.0	458.0	0.0	1.0	5344.79980469	2461.69995117	0.0	270.5	0.0	0.0	0.0	0.0	-2729618.0	-2729618.0	-2729618.0	-2729618.0	
1.0	2871.5012207	160450.09375	-96.5999984741	6096.0	0.0	-4.40000009537	-7.69999980927	278.0	439.0	0.0	1.0	5395.79980469	2397.69995117	0.0	252.5	0.0	0.0	0.0	0.0	-2709782.0	-2709782.0	-2709782.0	-2709782.0	
1.0	2872.99902344	160378.09375	-97.5999984741	6093.0	0.0	-3.40000009537	3.29999995232	284.0	440.0	0.0	3.0	5251.79980469	2430.69995117	0.0	258.5	0.0	0.0	0.0	0.0	-3145076.0	-3145076.0	-3145076.0	-3145076.0	
1.0	2874.49902344	160232.09375	-92.5999984741	6095.0	0.0	-5.40000009537	-1.70000004768	287.0	441.0	0.0	2.0	5306.79980469	2499.69995117	0.0	307.5	0.0	0.0	0.0	0.0	-2636046.0	-2636046.0	-2636046.0	-2636046.0	
1.0	2876.0012207	160260.09375	-94.5999984741	6098.0	0.0	-6.40000009537	-0.699999988079	326.0	462.0	0.0	0.0	5256.79980469	2419.69995117	0.0	245.5	0.0	0.0	0.0	0.0	-3256882.0	-3256882.0	-3256882.0	-3256882.0	
1.0	2877.50048828	160193.09375	-99.5999984741	6098.0	0.0	-5.40000009537	-0.699999988079	288.0	483.0	0.0	1.0	5232.79980469	2582.69995117	0.0	295.5	0.0	0.0	0.0	0.0	-3577950.0	-3577950.0	-3577950.0	-3577950.0	
