1.0	2847.64892578	400111.09375	-124.599998474	6676.0	0.0	-6.40000009537	0.300000011921	321.0	480.0	0.0	6.0	14386.7998047	5902.70019531	0.0	658.5	0.0	0.0	0.0	0.0	-2821978.0	-2821978.0	-2821978.0	-2821978.0	
1.0	2847.80102539	400003.09375	-122.599998474	6670.0	0.0	-14.3999996185	-0.699999988079	344.0	413.0	0.0	8.0	14284.7998047	5837.70019531	0.0	615.5	0.0	0.0	0.0	0.0	-2668887.0	-2668887.0	-2668887.0	-2668887.0	
1.0	2847.95043945	400189.09375	-123.599998474	6678.0	0.0	-31.3999996185	2.29999995232	327.0	425.0	0.0	9.0	14199.7998047	5868.70019531	0.0	601.5	0.0	0.0	0.0	0.0	-2930625.0	-2930625.0	-2930625.0	-2930625.0	
1.0	2848.09985352	400152.09375	-123.599998474	6679.0	0.0	-35.4000015259	-0.699999988079	319.0	426.0	0.0	7.0	14333.7998047	5841.70019531	0.0	639.5	0.0	0.0	0.0	0.0	-2816033.0	-2816033.0	-2816033.0	-2816033.0	
1.0	2848.24951172	399854.09375	-125.599998474	6702.0	0.0	-33.4000015259	-5.69999980927	320.0	408.0	0.0	9.0	14197.7998047	5755.70019531	0.0	631.5	0.0	0.0	0.0	0.0	-3270182.0	-3270182.0	-3270182.0	-3270182.0	
1.0	2848.39892578	400149.09375	-121.599998474	6684.0	0.0	-33.4000015259	-10.6999998093	302.0	361.0	0.0	6.0	13881.7998047	5683.70019531	0.0	601.5	0.0	0.0	0.0	0.0	-4012238.0	-4012238.0	-4012238.0	-4012238.0	
1.0	2848.55102539	399886.09375	-126.599998474	6673.0	0.0	-27.3999996185	-10.6999998093	302.0	377.0	0.0	7.0	14312.7998047	5546.70019531	0.0	607.5	0.0	0.0	0.0	0.0	-3223166.0	-3223166.0	-3223166.0	-3223166.0	
1.0	2848.70068359	399893.09375	-125.599998474	6681.0	0.0	-6.40000009537	-10.6999998093	296.0	348.0	0.0	5.0	14015.7998047	5688.70019531	0.0	598.5	0.0	0.0	0.0	0.0	-2853244.0	-2853244.0	-2853244.0	-2853244.0	
1.0	2848.85009766	400055.09375	-123.599998474	6675.0	0.0	-2.40000009537	-12.6999998093	296.0	347.0	0.0	10.0	14002.7998047	5682.70019531	0.0	610.5	0.0	0.0	0.0	0.0	-4027634.0	-4027634.0	-4027634.0	-4027634.0	
1.0	2848.99975586	399742.09375	-127.599998474	6685.0	0.0	-5.40000009537	-15.6999998093	348.0	352.0	0.0	6.0	14377.7998047	5668.70019531	0.0	565.5	0.0	0.0	0.0	0.0	-2824733.0	-2824733.0	-2824733.0	-2824733.0	
1.0	2849.14941406	399845.09375	-126.599998474	6671.0	0.0	-5.40000009537	-12.6999998093	323.0	354.0	0.0	11.0	14303.7998047	5676.70019531	0.0	662.5	0.0	0.0	0.0	0.0	-2517295.0	-2517295.0	-2517295.0	-2517295.0	
1.0	2849.29907227	399894.09375	-130.600006104	6677.0	0.0	-6.40000009537	-17.7000007629	309.0	364.0	0.0	7.0	14239.7998047	5553.70019531	0.0	608.5	0.0	0.0	0.0	0.0	-3296726.0	-3296726.0	-3296726.0	-3296726.0	
1.0	2849.44873047	399584.09375	-127.599998474	6667.0	0.0	-4.40000009537	-18.7000007629	288.0	351.0	0.0	7.0	14138.7998047	5720.70019531	0.0	623.5	0.0	0.0	0.0	0.0	-3047493.0	-3047493.0	-3047493.0	-3047493.0	
1.0	2849.60107422	399817.09375	-124.599998474	6681.0	0.0	-5.40000009537	-14.6999998093	300.0	342.0	0.0	11.0	14291.7998047	5641.70019531	0.0	621.5	0.0	0.0	0.0	0.0	-2957483.0	-2957483.0	-2957483.0	-2957483.0	
1.0	2849.75073242	399762.09375	-127.599998474	6669.0	0.0	-27.3999996185	-12.6999998093	268.0	361.0	0.0	4.0	13689.7998047	5540.70019531	0.0	622.5	0.0	0.0	0.0	0.0	-3693318.0	-3693318.0	-3693318.0	-3693318.0	
1.0	2849.90063477	399705.09375	-127.599998474	6683.0	0.0	-27.3999996185	-11.6999998093	304.0	377.0	0.0	6.0	13641.7998047	5787.70019531	0.0	668.5	0.0	0.0	0.0	0.0	-3298132.0	-3298132.0	-3298132.0	-3298132.0	
1.0	2850.0012207	399573.09375	-126.599998474	6664.0	0.0	-13.3999996185	-14.6999998093	320.0	409.0	0.0	8.0	14360.7998047	5816.70019531	0.0	570.5	0.0	0.0	0.0	0.0	-2750502.0	-2750502.0	-2750502.0	-2750502.0	
1.0	2850.60058594	399798.09375	-124.599998474	6679.0	0.0	-12.3999996185	-14.6999998093	296.0	348.0	0.0	4.0	13829.7998047	5617.70019531	0.0	659.5	0.0	0.0	0.0	0.0	-3287910.0	-3287910.0	-3287910.0	-3287910.0	
1.0	2851.20019531	399564.09375	-126.599998474	6680.0	0.0	-9.39999961853	-14.6999998093	310.0	388.0	0.0	7.0	14386.7998047	5715.70019531	0.0	634.5	0.0	0.0	0.0	0.0	-2698795.0	-2698795.0	-2698795.0	-2698795.0	
1.0	2851.80029297	399308.09375	-126.599998474	6667.0	0.0	-13.3999996185	-16.7000007629	323.0	430.0	0.0	4.0	13986.7998047	5752.70019531	0.0	574.5	0.0	0.0	0.0	0.0	-3177586.0	-3177586.0	-3177586.0	-3177586.0	
1.0	2852.40063477	399141.09375	-128.600006104	6678.0	0.0	-26.3999996185	-14.6999998093	355.0	430.0	0.0	6.0	13794.7998047	5787.70019531	0.0	604.5	0.0	0.0	0.0	0.0	-3020728.0	-3020728.0	-3020728.0	-3020728.0	
1.0	2852.9987793	399401.09375	-129.600006104	6685.0	0.0	-24.3999996185	-19.7000007629	321.0	421.0	0.0	11.0	14037.7998047	5879.70019531	0.0	688.5	0.0	0.0	0.0	0.0	-2796967.0	-2796967.0	-2796967.0	-2796967.0	
1.0	2853.59985352	399258.09375	-125.599998474	6674.0	0.0	-30.3999996185	-17.7000007629	311.0	388.0	0.0	8.0	14553.7998047	5707.70019531	0.0	622.5	0.0	0.0	0.0	0.0	-3020638.0	-3020638.0	-3020638.0	-3020638.0	
1.0	2854.19897461	399148.09375	-124.599998474	6661.0	0.0	-24.3999996185	-18.7000007629	346.0	360.0	0.0	9.0	14183.7998047	5721.70019531	0.0	578.5	0.0	0.0	0.0	0.0	-2879663.0	-2879663.0	-2879663.0	-2879663.0	
1.0	2854.80078125	399018.09375	-125.599998474	6671.0	0.0	-19.3999996185	-7.69999980927	292.0	370.0	0.0	5.0	14099.7998047	5624.70019531	0.0	624.5	0.0	0.0	0.0	0.0	-3222723.0	-3222723.0	-3222723.0	-3222723.0	
1.0	2855.40039062	399033.09375	-129.600006104	6688.0	0.0	-6.40000009537	-4.69999980927	303.0	349.0	0.0	10.0	14054.7998047	5739.70019531	0.0	621.5	0.0	0.0	0.0	0.0	-3137370.0	-3137370.0	-3137370.0	-3137370.0	
1.0	2856.00048828	398836.09375	-128.600006104	6675.0	0.0	-6.40000009537	-7.69999980927	294.0	334.0	0.0	5.0	13893.7998047	5687.70019531	0.0	606.5	0.0	0.0	0.0	0.0	-3657662.0	-3657662.0	-3657662.0	-3657662.0	
1.0	2856.60083008	398792.09375	-126.599998474	6673.0	0.0	-3.40000009537	-7.69999980927	308.0	342.0	0.0	2.0	14343.7998047	5701.70019531	0.0	626.5	0.0	0.0	0.0	0.0	-2577597.0	-2577597.0	-2577597.0	-2577597.0	
1.0	2857.19897461	398821.09375	-127.599998474	6677.0	0.0	0.600000023842	-5.69999980927	292.0	352.0	0.0	6.0	14050.7998047	5783.70019531	0.0	639.5	0.0	0.0	0.0	0.0	-3083127.0	-3083127.0	-3083127.0	-3083127.0	
1.0	2857.80004883	398613.09375	-127.599998474	6688.0	0.0	2.59999990463	-3.70000004768	304.0	386.0	0.0	8.0	14307.7998047	5672.70019531	0.0	618.5	0.0	0.0	0.0	0.0	-3004600.0	-3004600.0	-3004600.0	-3004600.0	
1.0	2858.39892578	398690.09375	-127.599998474	6675.0	0.0	3.59999990463	3.29999995232	316.0	374.0	0.0	2.0	13975.7998047	5816.70019531	0.0	683.5	0.0	0.0	0.0	0.0	-2629358.0	-2629358.0	-2629358.0	-2629358.0	
1.0	2859.00073242	398611.09375	-127.599998474	6678.0	0.0	0.600000023842	5.30000019073	271.0	379.0	0.0	8.0	14239.7998047	5779.70019531	0.0	663.5	0.0	0.0	0.0	0.0	-3214941.0	-3214941.0	-3214941.0	-3214941.0	
1.0	2859.6003418	400083.09375	-130.600006104	6675.0	0.0	-7.40000009537	4.30000019073	307.0	394.0	0.0	8.0	14441.7998047	5885.70019531	0.0	616.5	0.0	0.0	0.0	0.0	-2942662.0	-2942662.0	-2942662.0	-2942662.0	
1.0	2860.20043945	401312.09375	-123.599998474	6671.0	0.0	-13.3999996185	-6.69999980927	295.0	397.0	0.0	6.0	14454.7998047	5799.70019531	0.0	638.5	0.0	0.0	0.0	0.0	-2653163.0	-2653163.0	-2653163.0	-2653163.0	
1.0	2860.80078125	403110.09375	-125.599998474	6674.0	0.0	-14.3999996185	0.300000011921	284.0	378.0	0.0	3.0	14505.7998047	5819.70019531	0.0	604.5	0.0	0.0	0.0	0.0	-2658479.0	-2658479.0	-2658479.0	-2658479.0	
1.0	2861.39892578	403282.09375	-128.600006104	6676.0	0.0	-11.3999996185	2.29999995232	334.0	478.0	0.0	10.0	14548.7998047	5910.70019531	0.0	615.5	0.0	0.0	0.0	0.0	-2547962.0	-2547962.0	-2547962.0	-2547962.0	
1.0	2862.0	403175.09375	-126.599998474	6676.0	0.0	-11.3999996185	-1.70000004768	330.0	375.0	0.0	7.0	14469.7998047	5948.70019531	0.0	621.5	0.0	0.0	0.0	0.0	-3029694.0	-3029694.0	-3029694.0	-3029694.0	
1.0	2862.59887695	403246.09375	-131.600006104	6675.0	0.0	-11.3999996185	-10.6999998093	347.0	408.0	0.0	9.0	14566.7998047	6062.70019531	0.0	648.5	0.0	0.0	0.0	0.0	-2906181.0	-2906181.0	-2906181.0	-2906181.0	
1.0	2863.20068359	403152.09375	-132.600006104	6665.0	0.0	-12.3999996185	-12.6999998093	348.0	425.0	0.0	13.0	14929.7998047	6007.70019531	0.0	629.5	0.0	0.0	0.0	0.0	-3320122.0	-3320122.0	-3320122.0	-3320122.0	
1.0	2863.80029297	402843.09375	-137.600006104	6672.0	0.0	-14.3999996185	-7.69999980927	297.0	438.0	0.0	9.0	14238.7998047	5942.70019531	0.0	665.5	0.0	0.0	0.0	0.0	-2791600.0	-2791600.0	-2791600.0	-2791600.0	
1.0	2864.40014648	402974.09375	-136.600006104	6665.0	0.0	-13.3999996185	-8.69999980927	349.0	412.0	0.0	8.0	14410.7998047	5901.70019531	0.0	663.5	0.0	0.0	0.0	0.0	-2890839.0	-2890839.0	-2890839.0	-2890839.0	
1.0	2865.00048828	402565.09375	-136.600006104	6676.0	0.0	-11.3999996185	-6.69999980927	284.0	398.0	0.0	2.0	14798.7998047	5914.70019531	0.0	668.5	0.0	0.0	0.0	0.0	-2524022.0	-2524022.0	-2524022.0	-2524022.0	
1.0	2865.60107422	402617.09375	-133.600006104	6660.0	0.0	-9.39999961853	-6.69999980927	330.0	397.0	0.0	8.0	14713.7998047	5863.70019531	0.0	632.5	0.0	0.0	0.0	0.0	-3053064.0	-3053064.0	-3053064.0	-3053064.0	
1.0	2866.19946289	402652.09375	-131.600006104	6666.0	0.0	-5.40000009537	-4.69999980927	304.0	355.0	0.0	6.0	14853.7998047	5810.70019531	0.0	646.5	0.0	0.0	0.0	0.0	-2766835.0	-2766835.0	-2766835.0	-2766835.0	
1.0	2866.80078125	402664.09375	-130.600006104	6666.0	0.0	-3.40000009537	-6.69999980927	307.0	418.0	0.0	6.0	14103.7998047	6078.70019531	0.0	634.5	0.0	0.0	0.0	0.0	-3159725.0	-3159725.0	-3159725.0	-3159725.0	
1.0	2867.40014648	402519.09375	-127.599998474	6677.0	0.0	-4.40000009537	-7.69999980927	316.0	348.0	0.0	8.0	14688.7998047	5832.70019531	0.0	630.5	0.0	0.0	0.0	0.0	-2929235.0	-2929235.0	-2929235.0	-2929235.0	
1.0	2867.99951172	402498.09375	-128.600006104	6667.0	0.0	-4.40000009537	-19.7000007629	301.0	408.0	0.0	8.0	14553.7998047	5943.70019531	0.0	612.5	0.0	0.0	0.0	0.0	-2915687.0	-2915687.0	-2915687.0	-2915687.0	
1.0	2868.59936523	402519.09375	-127.599998474	6670.0	0.0	-4.40000009537	-10.6999998093	298.0	379.0	0.0	6.0	14733.7998047	5857.70019531	0.0	632.5	0.0	0.0	0.0	0.0	-2677495.0	-2677495.0	-2677495.0	-2677495.0	
1.0	2869.19970703	402241.09375	-126.599998474	6660.0	0.0	-5.40000009537	-9.69999980927	328.0	381.0	0.0	4.0	14701.7998047	5977.70019531	0.0	645.5	0.0	0.0	0.0	0.0	-2982143.0	-2982143.0	-2982143.0	-2982143.0	
1.0	2869.80029297	402237.09375	-129.600006104	6663.0	0.0	-11.3999996185	-10.6999998093	282.0	419.0	0.0	11.0	14441.7998047	5867.70019531	0.0	679.5	0.0	0.0	0.0	0.0	-3934134.0	-3934134.0	-3934134.0	-3934134.0	
1.0	2870.00048828	402077.09375	-127.599998474	6667.0	0.0	-10.3999996185	-5.69999980927	316.0	408.0	0.0	6.0	14585.7998047	5890.70019531	0.0	676.5	0.0	0.0	0.0	0.0	-2988775.0	-2988775.0	-2988775.0	-2988775.0	
1.0	2871.5012207	401898.09375	-130.600006104	6677.0	0.0	-12.3999996185	-4.69999980927	305.0	386.0	0.0	5.0	14635.7998047	6098.70019531	0.0	639.5	0.0	0.0	0.0	0.0	-2711386.0	-2711386.0	-2711386.0	-2711386.0	
1.0	2872.99902344	401704.09375	-129.600006104	6664.0	0.0	-13.3999996185	-6.69999980927	333.0	360.0	0.0	7.0	14605.7998047	5896.70019531	0.0	652.5	0.0	0.0	0.0	0.0	-2683074.0	-2683074.0	-2683074.0	-2683074.0	
1.0	2874.49902344	401746.09375	-130.600006104	6683.0	0.0	-14.3999996185	-6.69999980927	341.0	382.0	0.0	4.0	14656.7998047	6105.70019531	0.0	593.5	0.0	0.0	0.0	0.0	-2687239.0	-2687239.0	-2687239.0	-2687239.0	
1.0	2876.0012207	401394.09375	-127.599998474	6673.0	0.0	-13.3999996185	-4.69999980927	321.0	402.0	0.0	2.0	14533.7998047	6055.70019531	0.0	652.5	0.0	0.0	0.0	0.0	-3194415.0	-3194415.0	-3194415.0	-3194415.0	
1.0	2877.50048828	401354.09375	-127.599998474	6673.0	0.0	9.60000038147	-2.70000004768	377.0	413.0	0.0	8.0	14567.7998047	5992.70019531	0.0	666.5	0.0	0.0	0.0	0.0	-3192727.0	-3192727.0	-3192727.0	-3192727.0	
1.0	2878.99951172	401160.09375	-131.600006104	6686.0	0.0	11.6000003815	-1.70000004768	322.0	443.0	0.0	5.0	14886.7998047	5963.70019531	0.0	706.5	0.0	0.0	0.0	0.0	-2602494.0	-2602494.0	-2602494.0	-2602494.0	
1.0	2880.50048828	401089.09375	-127.599998474	6669.0	0.0	11.6000003815	-4.69999980927	367.0	446.0	0.0	3.0	15015.7998047	6077.70019531	0.0	625.5	0.0	0.0	0.0	0.0	-2828370.0	-2828370.0	-2828370.0	-2828370.0	
1.0	2882.0012207	400371.09375	-127.599998474	6671.0	0.0	11.6000003815	-3.70000004768	372.0	503.0	0.0	9.0	14824.7998047	6163.70019531	0.0	638.5	0.0	0.0	0.0	0.0	-2568631.0	-2568631.0	-2568631.0	-2568631.0	
1.0	2883.4987793	400602.09375	-127.599998474	6664.0	0.0	11.6000003815	-5.69999980927	323.0	483.0	0.0	6.0	14904.7998047	6069.70019531	0.0	662.5	0.0	0.0	0.0	0.0	-2794280.0	-2794280.0	-2794280.0	-2794280.0	
1.0	2884.9987793	400368.09375	-129.600006104	6683.0	0.0	13.6000003815	-6.69999980927	370.0	447.0	0.0	5.0	14776.7998047	6087.70019531	0.0	633.5	0.0	0.0	0.0	0.0	-2670317.0	-2670317.0	-2670317.0	-2670317.0	
1.0	2886.50097656	400564.09375	-128.600006104	6677.0	0.0	11.6000003815	-1.70000004768	350.0	454.0	0.0	8.0	14502.7998047	5994.70019531	0.0	645.5	0.0	0.0	0.0	0.0	-3818639.0	-3818639.0	-3818639.0	-3818639.0	
1.0	2886.99951172	400146.09375	-127.599998474	6673.0	0.0	-5.40000009537	-2.70000004768	378.0	493.0	0.0	6.0	14941.7998047	6120.70019531	0.0	629.5	0.0	0.0	0.0	0.0	-3258482.0	-3258482.0	-3258482.0	-3258482.0	
1.0	2890.0012207	400047.09375	-127.599998474	6682.0	0.0	2.59999990463	-21.7000007629	348.0	448.0	0.0	2.0	15056.7998047	6238.70019531	0.0	655.5	0.0	0.0	0.0	0.0	-2735852.0	-2735852.0	-2735852.0	-2735852.0	
1.0	2893.0012207	399501.09375	-126.599998474	6685.0	0.0	6.59999990463	-25.7000007629	356.0	453.0	0.0	6.0	14975.7998047	6225.70019531	0.0	627.5	0.0	0.0	0.0	0.0	-3028622.0	-3028622.0	-3028622.0	-3028622.0	
1.0	2895.99926758	399323.09375	-130.600006104	6686.0	0.0	4.59999990463	-22.7000007629	336.0	441.0	0.0	7.0	15362.7998047	6077.70019531	0.0	606.5	0.0	0.0	0.0	0.0	-2589565.0	-2589565.0	-2589565.0	-2589565.0	
1.0	2899.00097656	399034.09375	-131.600006104	6681.0	0.0	-5.40000009537	-16.7000007629	332.0	414.0	0.0	4.0	15234.7998047	6150.70019531	0.0	645.5	0.0	0.0	0.0	0.0	-3091907.0	-3091907.0	-3091907.0	-3091907.0	
1.0	2902.00073242	398670.09375	-130.600006104	6687.0	0.0	6.59999990463	4.30000019073	327.0	386.0	0.0	7.0	15165.7998047	6144.70019531	0.0	696.5	0.0	0.0	0.0	0.0	-2731848.0	-2731848.0	-2731848.0	-2731848.0	
1.0	2905.0012207	398446.09375	-149.600006104	6674.0	0.0	9.60000038147	3.29999995232	314.0	418.0	0.0	5.0	15147.7998047	6138.70019531	0.0	642.5	0.0	0.0	0.0	0.0	-2685910.0	-2685910.0	-2685910.0	-2685910.0	
