1.0	2847.49951172	402338.09375	-94.5999984741	6655.0	0.0	-9.39999961853	-4.69999980927	337.0	504.0	0.0	5.0	14054.7998047	5890.70019531	0.0	624.5	0.0	0.0	0.0	0.0	-2945987.0	-2945987.0	-2945987.0	-2945987.0	
1.0	2847.64892578	402527.09375	-95.5999984741	6659.0	0.0	-27.3999996185	-7.69999980927	336.0	466.0	0.0	1.0	14187.7998047	5914.70019531	0.0	589.5	0.0	0.0	0.0	0.0	-3190643.0	-3190643.0	-3190643.0	-3190643.0	
1.0	2847.80102539	402391.09375	-91.5999984741	6659.0	0.0	-24.3999996185	-3.70000004768	338.0	441.0	0.0	3.0	14376.7998047	5807.70019531	0.0	585.5	0.0	0.0	0.0	0.0	-2739834.0	-2739834.0	-2739834.0	-2739834.0	
1.0	2847.95043945	402345.09375	-96.5999984741	6641.0	0.0	-24.3999996185	-3.70000004768	342.0	416.0	0.0	5.0	14487.7998047	5788.70019531	0.0	628.5	0.0	0.0	0.0	0.0	-3097475.0	-3097475.0	-3097475.0	-3097475.0	
1.0	2848.09985352	402326.09375	-116.599998474	6652.0	0.0	-21.3999996185	0.300000011921	342.0	436.0	0.0	11.0	14724.7998047	5786.70019531	0.0	622.5	0.0	0.0	0.0	0.0	-2704496.0	-2704496.0	-2704496.0	-2704496.0	
1.0	2848.24951172	402237.09375	-99.5999984741	6660.0	0.0	-21.3999996185	-1.70000004768	332.0	395.0	0.0	7.0	13940.7998047	5769.70019531	0.0	637.5	0.0	0.0	0.0	0.0	-2922054.0	-2922054.0	-2922054.0	-2922054.0	
1.0	2848.39892578	402199.09375	-95.5999984741	6643.0	0.0	-19.3999996185	0.300000011921	309.0	340.0	0.0	6.0	14441.7998047	5583.70019531	0.0	639.5	0.0	0.0	0.0	0.0	-3149228.0	-3149228.0	-3149228.0	-3149228.0	
1.0	2848.55102539	402050.09375	-97.5999984741	6640.0	0.0	-6.40000009537	-1.70000004768	324.0	387.0	0.0	8.0	14240.7998047	5721.70019531	0.0	667.5	0.0	0.0	0.0	0.0	-2859423.0	-2859423.0	-2859423.0	-2859423.0	
1.0	2848.70068359	402031.09375	-99.5999984741	6653.0	0.0	-6.40000009537	-8.69999980927	309.0	408.0	0.0	4.0	14243.7998047	5948.70019531	0.0	594.5	0.0	0.0	0.0	0.0	-2592895.0	-2592895.0	-2592895.0	-2592895.0	
1.0	2848.85009766	401969.09375	-96.5999984741	6651.0	0.0	-4.40000009537	-17.7000007629	328.0	362.0	0.0	6.0	14122.7998047	5875.70019531	0.0	624.5	0.0	0.0	0.0	0.0	-2596382.0	-2596382.0	-2596382.0	-2596382.0	
1.0	2848.99975586	401870.09375	-97.5999984741	6631.0	0.0	-2.40000009537	-1.70000004768	270.0	370.0	0.0	3.0	14193.7998047	5852.70019531	0.0	579.5	0.0	0.0	0.0	0.0	-3121291.0	-3121291.0	-3121291.0	-3121291.0	
1.0	2849.14941406	401523.09375	-95.5999984741	6646.0	0.0	-7.40000009537	1.29999995232	340.0	384.0	0.0	8.0	14777.7998047	5772.70019531	0.0	626.5	0.0	0.0	0.0	0.0	-2628932.0	-2628932.0	-2628932.0	-2628932.0	
1.0	2849.29907227	401864.09375	-100.599998474	6657.0	0.0	-7.40000009537	2.29999995232	289.0	371.0	0.0	8.0	14234.7998047	5824.70019531	0.0	648.5	0.0	0.0	0.0	0.0	-3228441.0	-3228441.0	-3228441.0	-3228441.0	
1.0	2849.44873047	401806.09375	-99.5999984741	6651.0	0.0	-7.40000009537	-4.69999980927	309.0	426.0	0.0	8.0	14376.7998047	5875.70019531	0.0	644.5	0.0	0.0	0.0	0.0	-2551230.0	-2551230.0	-2551230.0	-2551230.0	
1.0	2849.60107422	401842.09375	-102.599998474	6655.0	0.0	-7.40000009537	-0.699999988079	290.0	377.0	0.0	8.0	14496.7998047	5758.70019531	0.0	655.5	0.0	0.0	0.0	0.0	-2844196.0	-2844196.0	-2844196.0	-2844196.0	
1.0	2849.75073242	401789.09375	-98.5999984741	6665.0	0.0	-8.39999961853	9.30000019073	260.0	373.0	0.0	6.0	14026.7998047	5836.70019531	0.0	667.5	0.0	0.0	0.0	0.0	-2553521.0	-2553521.0	-2553521.0	-2553521.0	
1.0	2849.90063477	401629.09375	-98.5999984741	6646.0	0.0	-6.40000009537	8.30000019073	308.0	369.0	0.0	3.0	14432.7998047	5841.70019531	0.0	632.5	0.0	0.0	0.0	0.0	-2926481.0	-2926481.0	-2926481.0	-2926481.0	
1.0	2850.0012207	401456.09375	-98.5999984741	6657.0	0.0	-2.40000009537	7.30000019073	307.0	381.0	0.0	7.0	14533.7998047	5752.70019531	0.0	602.5	0.0	0.0	0.0	0.0	-2901565.0	-2901565.0	-2901565.0	-2901565.0	
1.0	2850.60058594	401337.09375	-97.5999984741	6671.0	0.0	-0.40000000596	10.3000001907	319.0	392.0	0.0	9.0	14676.7998047	5779.70019531	0.0	606.5	0.0	0.0	0.0	0.0	-2623170.0	-2623170.0	-2623170.0	-2623170.0	
1.0	2851.20019531	401606.09375	-96.5999984741	6660.0	0.0	-7.40000009537	-0.699999988079	316.0	375.0	0.0	8.0	14328.7998047	5762.70019531	0.0	603.5	0.0	0.0	0.0	0.0	-2949256.0	-2949256.0	-2949256.0	-2949256.0	
1.0	2851.80029297	401322.09375	-93.5999984741	6646.0	0.0	-8.39999961853	4.30000019073	321.0	449.0	0.0	6.0	14051.7998047	5864.70019531	0.0	656.5	0.0	0.0	0.0	0.0	-2809608.0	-2809608.0	-2809608.0	-2809608.0	
1.0	2852.40063477	401404.09375	-110.599998474	6662.0	0.0	-9.39999961853	5.30000019073	314.0	403.0	0.0	5.0	14064.7998047	5882.70019531	0.0	644.5	0.0	0.0	0.0	0.0	-3337978.0	-3337978.0	-3337978.0	-3337978.0	
1.0	2852.9987793	401409.09375	-98.5999984741	6667.0	0.0	-9.39999961853	5.30000019073	330.0	393.0	0.0	12.0	14169.7998047	5815.70019531	0.0	658.5	0.0	0.0	0.0	0.0	-3228180.0	-3228180.0	-3228180.0	-3228180.0	
1.0	2853.59985352	401395.09375	-93.5999984741	6651.0	0.0	-11.3999996185	3.29999995232	315.0	398.0	0.0	6.0	14272.7998047	5947.70019531	0.0	624.5	0.0	0.0	0.0	0.0	-3298103.0	-3298103.0	-3298103.0	-3298103.0	
1.0	2854.19897461	401356.09375	-93.5999984741	6647.0	0.0	-9.39999961853	9.30000019073	298.0	351.0	0.0	6.0	14575.7998047	5787.70019531	0.0	584.5	0.0	0.0	0.0	0.0	-2525215.0	-2525215.0	-2525215.0	-2525215.0	
1.0	2854.80078125	401471.09375	-99.5999984741	6667.0	0.0	-4.40000009537	9.30000019073	325.0	407.0	0.0	6.0	14387.7998047	5900.70019531	0.0	613.5	0.0	0.0	0.0	0.0	-3038819.0	-3038819.0	-3038819.0	-3038819.0	
1.0	2855.40039062	401177.09375	-96.5999984741	6651.0	0.0	-6.40000009537	7.30000019073	303.0	354.0	0.0	4.0	14182.7998047	5929.70019531	0.0	595.5	0.0	0.0	0.0	0.0	-2639503.0	-2639503.0	-2639503.0	-2639503.0	
1.0	2856.00048828	401175.09375	-96.5999984741	6657.0	0.0	-12.3999996185	7.30000019073	273.0	341.0	0.0	11.0	14046.7998047	5762.70019531	0.0	636.5	0.0	0.0	0.0	0.0	-3193994.0	-3193994.0	-3193994.0	-3193994.0	
1.0	2856.60083008	401294.09375	-97.5999984741	6654.0	0.0	-14.3999996185	7.30000019073	304.0	361.0	0.0	7.0	14312.7998047	5798.70019531	0.0	643.5	0.0	0.0	0.0	0.0	-2519149.0	-2519149.0	-2519149.0	-2519149.0	
1.0	2857.19897461	400763.09375	-95.5999984741	6652.0	0.0	-14.3999996185	11.3000001907	320.0	346.0	0.0	14.0	14511.7998047	5718.70019531	0.0	641.5	0.0	0.0	0.0	0.0	-3321431.0	-3321431.0	-3321431.0	-3321431.0	
1.0	2857.80004883	400809.09375	-95.5999984741	6647.0	0.0	-13.3999996185	6.30000019073	321.0	375.0	0.0	7.0	14545.7998047	5864.70019531	0.0	614.5	0.0	0.0	0.0	0.0	-3018766.0	-3018766.0	-3018766.0	-3018766.0	
1.0	2858.39892578	400715.09375	-99.5999984741	6653.0	0.0	-14.3999996185	-3.70000004768	301.0	347.0	0.0	4.0	14352.7998047	5898.70019531	0.0	589.5	0.0	0.0	0.0	0.0	-2713822.0	-2713822.0	-2713822.0	-2713822.0	
1.0	2859.00073242	400833.09375	-96.5999984741	6654.0	0.0	-14.3999996185	-10.6999998093	307.0	404.0	0.0	10.0	14418.7998047	5895.70019531	0.0	650.5	0.0	0.0	0.0	0.0	-3251584.0	-3251584.0	-3251584.0	-3251584.0	
1.0	2859.6003418	400458.09375	-95.5999984741	6654.0	0.0	-13.3999996185	-12.6999998093	305.0	385.0	0.0	8.0	14358.7998047	5934.70019531	0.0	600.5	0.0	0.0	0.0	0.0	-3299472.0	-3299472.0	-3299472.0	-3299472.0	
1.0	2860.20043945	400446.09375	-101.599998474	6652.0	0.0	-12.3999996185	-13.6999998093	327.0	380.0	0.0	6.0	14513.7998047	5882.70019531	0.0	603.5	0.0	0.0	0.0	0.0	-2967544.0	-2967544.0	-2967544.0	-2967544.0	
1.0	2860.80078125	400164.09375	-99.5999984741	6654.0	0.0	-11.3999996185	-9.69999980927	306.0	371.0	0.0	13.0	14200.7998047	5806.70019531	0.0	645.5	0.0	0.0	0.0	0.0	-2998980.0	-2998980.0	-2998980.0	-2998980.0	
1.0	2861.39892578	400626.09375	-97.5999984741	6649.0	0.0	-14.3999996185	-6.69999980927	310.0	410.0	0.0	9.0	14478.7998047	5953.70019531	0.0	646.5	0.0	0.0	0.0	0.0	-2727697.0	-2727697.0	-2727697.0	-2727697.0	
1.0	2862.0	400181.09375	-98.5999984741	6648.0	0.0	-16.3999996185	-5.69999980927	309.0	415.0	0.0	11.0	14226.7998047	5923.70019531	0.0	622.5	0.0	0.0	0.0	0.0	-3047468.0	-3047468.0	-3047468.0	-3047468.0	
1.0	2862.59887695	400487.09375	-96.5999984741	6654.0	0.0	-15.3999996185	-4.69999980927	310.0	379.0	0.0	4.0	14776.7998047	5848.70019531	0.0	625.5	0.0	0.0	0.0	0.0	-2956471.0	-2956471.0	-2956471.0	-2956471.0	
1.0	2863.20068359	400192.09375	-99.5999984741	6656.0	0.0	-16.3999996185	-2.70000004768	326.0	414.0	0.0	3.0	14998.7998047	5992.70019531	0.0	633.5	0.0	0.0	0.0	0.0	-2681403.0	-2681403.0	-2681403.0	-2681403.0	
1.0	2863.80029297	400208.09375	-99.5999984741	6645.0	0.0	-14.3999996185	-6.69999980927	316.0	370.0	0.0	8.0	14417.7998047	5838.70019531	0.0	626.5	0.0	0.0	0.0	0.0	-2977293.0	-2977293.0	-2977293.0	-2977293.0	
1.0	2864.40014648	400042.09375	-96.5999984741	6666.0	0.0	-11.3999996185	-5.69999980927	296.0	387.0	0.0	4.0	14287.7998047	5726.70019531	0.0	648.5	0.0	0.0	0.0	0.0	-3014720.0	-3014720.0	-3014720.0	-3014720.0	
1.0	2865.00048828	399891.09375	-98.5999984741	6669.0	0.0	-14.3999996185	-3.70000004768	320.0	385.0	0.0	11.0	14718.7998047	5897.70019531	0.0	617.5	0.0	0.0	0.0	0.0	-3036590.0	-3036590.0	-3036590.0	-3036590.0	
1.0	2865.60107422	400021.09375	-95.5999984741	6684.0	0.0	-15.3999996185	-3.70000004768	291.0	396.0	0.0	7.0	14351.7998047	5976.70019531	0.0	612.5	0.0	0.0	0.0	0.0	-2554314.0	-2554314.0	-2554314.0	-2554314.0	
1.0	2866.19946289	400142.09375	-99.5999984741	6651.0	0.0	-18.3999996185	-1.70000004768	324.0	411.0	0.0	6.0	14809.7998047	5963.70019531	0.0	620.5	0.0	0.0	0.0	0.0	-3028529.0	-3028529.0	-3028529.0	-3028529.0	
1.0	2866.80078125	400019.09375	-97.5999984741	6662.0	0.0	-17.3999996185	-0.699999988079	317.0	372.0	0.0	6.0	14417.7998047	5850.70019531	0.0	646.5	0.0	0.0	0.0	0.0	-3253244.0	-3253244.0	-3253244.0	-3253244.0	
1.0	2867.40014648	399782.09375	-96.5999984741	6645.0	0.0	-13.3999996185	-1.70000004768	302.0	355.0	0.0	8.0	14767.7998047	5805.70019531	0.0	688.5	0.0	0.0	0.0	0.0	-3272357.0	-3272357.0	-3272357.0	-3272357.0	
1.0	2867.99951172	399845.09375	-98.5999984741	6662.0	0.0	-14.3999996185	0.300000011921	272.0	368.0	0.0	7.0	14498.7998047	5934.70019531	0.0	650.5	0.0	0.0	0.0	0.0	-2743300.0	-2743300.0	-2743300.0	-2743300.0	
1.0	2868.59936523	399781.09375	-96.5999984741	6666.0	0.0	-13.3999996185	-4.69999980927	298.0	381.0	0.0	11.0	14255.7998047	5971.70019531	0.0	642.5	0.0	0.0	0.0	0.0	-2664238.0	-2664238.0	-2664238.0	-2664238.0	
1.0	2869.19970703	399503.09375	-91.5999984741	6641.0	0.0	-12.3999996185	-2.70000004768	302.0	389.0	0.0	4.0	14575.7998047	5822.70019531	0.0	666.5	0.0	0.0	0.0	0.0	-3225909.0	-3225909.0	-3225909.0	-3225909.0	
1.0	2869.80029297	399295.09375	-80.5999984741	6652.0	0.0	-9.39999961853	-5.69999980927	305.0	388.0	0.0	5.0	14512.7998047	5926.70019531	0.0	649.5	0.0	0.0	0.0	0.0	-3036249.0	-3036249.0	-3036249.0	-3036249.0	
1.0	2870.00048828	399238.09375	-82.5999984741	6664.0	0.0	-9.39999961853	-19.7000007629	315.0	392.0	0.0	6.0	14686.7998047	6031.70019531	0.0	648.5	0.0	0.0	0.0	0.0	-2803762.0	-2803762.0	-2803762.0	-2803762.0	
1.0	2871.5012207	399127.09375	-78.5999984741	6653.0	0.0	-11.3999996185	-15.6999998093	307.0	398.0	0.0	10.0	14671.7998047	6008.70019531	0.0	624.5	0.0	0.0	0.0	0.0	-2567378.0	-2567378.0	-2567378.0	-2567378.0	
1.0	2872.99902344	398739.09375	-75.5999984741	6646.0	0.0	-12.3999996185	-0.699999988079	307.0	390.0	0.0	3.0	14493.7998047	5951.70019531	0.0	624.5	0.0	0.0	0.0	0.0	-2994080.0	-2994080.0	-2994080.0	-2994080.0	
1.0	2874.49902344	398766.09375	-76.5999984741	6651.0	0.0	-11.3999996185	4.30000019073	308.0	394.0	0.0	7.0	14612.7998047	5923.70019531	0.0	632.5	0.0	0.0	0.0	0.0	-2902868.0	-2902868.0	-2902868.0	-2902868.0	
1.0	2876.0012207	398569.09375	-82.5999984741	6650.0	0.0	-11.3999996185	2.29999995232	323.0	405.0	0.0	6.0	14469.7998047	5951.70019531	0.0	646.5	0.0	0.0	0.0	0.0	-3176875.0	-3176875.0	-3176875.0	-3176875.0	
1.0	2877.50048828	398496.09375	-81.5999984741	6664.0	0.0	-10.3999996185	2.29999995232	350.0	470.0	0.0	6.0	14080.7998047	6213.70019531	0.0	677.5	0.0	0.0	0.0	0.0	-2804070.0	-2804070.0	-2804070.0	-2804070.0	
1.0	2878.99951172	398223.09375	-82.5999984741	6642.0	0.0	-12.3999996185	3.29999995232	334.0	441.0	0.0	9.0	14831.7998047	5880.70019531	0.0	659.5	0.0	0.0	0.0	0.0	-3301788.0	-3301788.0	-3301788.0	-3301788.0	
1.0	2880.50048828	398004.09375	-86.5999984741	6660.0	0.0	-7.40000009537	-2.70000004768	350.0	422.0	0.0	5.0	14633.7998047	5921.70019531	0.0	625.5	0.0	0.0	0.0	0.0	-3193752.0	-3193752.0	-3193752.0	-3193752.0	
1.0	2882.0012207	397757.09375	-83.5999984741	6643.0	0.0	-8.39999961853	-11.6999998093	350.0	466.0	0.0	4.0	14707.7998047	5986.70019531	0.0	629.5	0.0	0.0	0.0	0.0	-3238891.0	-3238891.0	-3238891.0	-3238891.0	
1.0	2883.4987793	397348.09375	-79.5999984741	6646.0	0.0	7.59999990463	-9.69999980927	380.0	470.0	0.0	9.0	14587.7998047	5982.70019531	0.0	670.5	0.0	0.0	0.0	0.0	-2873270.0	-2873270.0	-2873270.0	-2873270.0	
1.0	2884.9987793	397360.09375	-85.5999984741	6652.0	0.0	4.59999990463	-9.69999980927	383.0	466.0	0.0	10.0	14926.7998047	5965.70019531	0.0	648.5	0.0	0.0	0.0	0.0	-3043864.0	-3043864.0	-3043864.0	-3043864.0	
1.0	2886.50097656	397341.09375	-99.5999984741	6666.0	0.0	7.59999990463	-9.69999980927	370.0	472.0	0.0	9.0	14913.7998047	6051.70019531	0.0	638.5	0.0	0.0	0.0	0.0	-2888879.0	-2888879.0	-2888879.0	-2888879.0	
1.0	2886.99951172	397454.09375	-98.5999984741	6657.0	0.0	4.59999990463	-10.6999998093	358.0	431.0	0.0	3.0	14720.7998047	6040.70019531	0.0	665.5	0.0	0.0	0.0	0.0	-2553940.0	-2553940.0	-2553940.0	-2553940.0	
1.0	2890.0012207	396845.09375	-102.599998474	6661.0	0.0	-12.3999996185	-10.6999998093	355.0	445.0	0.0	5.0	15042.7998047	6030.70019531	0.0	612.5	0.0	0.0	0.0	0.0	-3138334.0	-3138334.0	-3138334.0	-3138334.0	
1.0	2893.0012207	396796.09375	-101.599998474	6656.0	0.0	-11.3999996185	7.30000019073	323.0	436.0	0.0	11.0	15004.7998047	6173.70019531	0.0	690.5	0.0	0.0	0.0	0.0	-3221710.0	-3221710.0	-3221710.0	-3221710.0	
1.0	2895.99926758	396382.09375	-100.599998474	6670.0	0.0	-11.3999996185	9.30000019073	311.0	453.0	0.0	6.0	15014.7998047	6208.70019531	0.0	653.5	0.0	0.0	0.0	0.0	-2539194.0	-2539194.0	-2539194.0	-2539194.0	
1.0	2899.00097656	395793.09375	-100.599998474	6672.0	0.0	-13.3999996185	10.3000001907	341.0	399.0	0.0	8.0	14996.7998047	6088.70019531	0.0	637.5	0.0	0.0	0.0	0.0	-3107312.0	-3107312.0	-3107312.0	-3107312.0	
1.0	2902.00073242	395474.09375	-97.5999984741	6668.0	0.0	-12.3999996185	10.3000001907	307.0	403.0	0.0	0.0	15427.7998047	6151.70019531	0.0	644.5	0.0	0.0	0.0	0.0	-2698033.0	-2698033.0	-2698033.0	-2698033.0	
1.0	2905.0012207	395427.09375	-100.599998474	6656.0	0.0	-13.3999996185	9.30000019073	288.0	385.0	0.0	7.0	15314.7998047	5899.70019531	0.0	672.5	0.0	0.0	0.0	0.0	-2884155.0	-2884155.0	-2884155.0	-2884155.0	
