1.0	2847.04907227	322502.3125	-39.2000007629	2506.39990234	0.0	-40.2999992371	-44.5999984741	300.0	226.0	0.0	24.0	19703.9003906	8467.90039062	0.0	1857.0	0.0	0.0	0.0	0.0	-2856500.75	-2856500.75	-2856500.75	-2856500.75	
1.0	2847.20092773	322496.3125	-31.2000007629	2514.39990234	0.0	-52.2999992371	-42.5999984741	341.0	192.0	0.0	19.0	20870.9003906	8147.89990234	0.0	1947.0	0.0	0.0	0.0	0.0	-3020681.75	-3020681.75	-3020681.75	-3020681.75	
1.0	2847.3503418	322452.3125	-30.2000007629	2509.39990234	0.0	-51.2999992371	-43.5999984741	332.0	215.0	0.0	19.0	20021.9003906	8376.90039062	0.0	1951.0	0.0	0.0	0.0	0.0	-2729744.75	-2729744.75	-2729744.75	-2729744.75	
1.0	2847.49951172	322335.3125	-32.2000007629	2525.39990234	0.0	-50.2999992371	-46.5999984741	326.0	192.0	0.0	17.0	20201.9003906	8362.90039062	0.0	1847.0	0.0	0.0	0.0	0.0	-3166096.75	-3166096.75	-3166096.75	-3166096.75	
1.0	2847.64892578	322408.3125	-32.2000007629	2509.39990234	0.0	-49.2999992371	-48.5999984741	326.0	196.0	0.0	19.0	20130.9003906	8513.90039062	0.0	1990.0	0.0	0.0	0.0	0.0	-2650626.75	-2650626.75	-2650626.75	-2650626.75	
1.0	2847.80102539	322576.3125	-39.2000007629	2493.39990234	0.0	-37.2999992371	-46.5999984741	334.0	197.0	0.0	16.0	19887.9003906	8318.90039062	0.0	1831.0	0.0	0.0	0.0	0.0	-2910637.75	-2910637.75	-2910637.75	-2910637.75	
1.0	2847.95043945	322326.3125	-37.2000007629	2496.39990234	0.0	-36.2999992371	-48.5999984741	294.0	222.0	0.0	18.0	20518.9003906	8341.90039062	0.0	1914.0	0.0	0.0	0.0	0.0	-2870182.75	-2870182.75	-2870182.75	-2870182.75	
1.0	2848.09985352	322517.3125	-38.2000007629	2513.39990234	0.0	-38.2999992371	-50.5999984741	316.0	207.0	0.0	20.0	19915.9003906	8425.90039062	0.0	1865.0	0.0	0.0	0.0	0.0	-2741273.75	-2741273.75	-2741273.75	-2741273.75	
1.0	2848.24951172	322534.3125	-38.2000007629	2497.39990234	0.0	-35.2999992371	-48.5999984741	351.0	198.0	0.0	19.0	20353.9003906	8426.90039062	0.0	1826.0	0.0	0.0	0.0	0.0	-2920777.75	-2920777.75	-2920777.75	-2920777.75	
1.0	2848.39892578	322402.3125	-39.2000007629	2506.39990234	0.0	-37.2999992371	-48.5999984741	313.0	172.0	0.0	20.0	19773.9003906	8532.90039062	0.0	1868.0	0.0	0.0	0.0	0.0	-2621277.75	-2621277.75	-2621277.75	-2621277.75	
1.0	2848.55102539	322387.3125	-38.2000007629	2483.39990234	0.0	-35.2999992371	-47.5999984741	350.0	211.0	0.0	27.0	20022.9003906	8560.90039062	0.0	1920.0	0.0	0.0	0.0	0.0	-2824958.75	-2824958.75	-2824958.75	-2824958.75	
1.0	2848.70068359	322418.3125	-37.2000007629	2482.39990234	0.0	-35.2999992371	-46.5999984741	338.0	224.0	0.0	23.0	19964.9003906	8559.90039062	0.0	1932.0	0.0	0.0	0.0	0.0	-2929614.75	-2929614.75	-2929614.75	-2929614.75	
1.0	2848.85009766	322305.3125	-37.2000007629	2497.39990234	0.0	-38.2999992371	-44.5999984741	319.0	211.0	0.0	18.0	19842.9003906	8530.90039062	0.0	1968.0	0.0	0.0	0.0	0.0	-2527953.75	-2527953.75	-2527953.75	-2527953.75	
1.0	2848.99975586	322410.3125	-39.2000007629	2476.39990234	0.0	-36.2999992371	-43.5999984741	320.0	224.0	0.0	17.0	20118.9003906	8552.90039062	0.0	1867.0	0.0	0.0	0.0	0.0	-2747401.75	-2747401.75	-2747401.75	-2747401.75	
1.0	2849.14941406	322317.3125	-38.2000007629	2485.39990234	0.0	-39.2999992371	-48.5999984741	319.0	253.0	0.0	23.0	20141.9003906	8374.90039062	0.0	1879.0	0.0	0.0	0.0	0.0	-3073098.75	-3073098.75	-3073098.75	-3073098.75	
1.0	2849.29907227	322214.3125	-35.2000007629	2494.39990234	0.0	-40.2999992371	-45.5999984741	347.0	241.0	0.0	15.0	19892.9003906	8568.90039062	0.0	1838.0	0.0	0.0	0.0	0.0	-2581527.75	-2581527.75	-2581527.75	-2581527.75	
1.0	2849.44873047	322241.3125	-38.2000007629	2503.39990234	0.0	-30.2999992371	-47.5999984741	341.0	235.0	0.0	22.0	20433.9003906	8597.90039062	0.0	1899.0	0.0	0.0	0.0	0.0	-2673080.75	-2673080.75	-2673080.75	-2673080.75	
1.0	2849.60107422	322228.3125	-35.2000007629	2500.39990234	0.0	-20.2999992371	-45.5999984741	315.0	250.0	0.0	21.0	20334.9003906	8535.90039062	0.0	1886.0	0.0	0.0	0.0	0.0	-2997917.75	-2997917.75	-2997917.75	-2997917.75	
1.0	2849.75073242	322193.3125	-37.2000007629	2510.39990234	0.0	-23.2999992371	-42.5999984741	333.0	224.0	0.0	20.0	20298.9003906	8304.90039062	0.0	1928.0	0.0	0.0	0.0	0.0	-3178321.75	-3178321.75	-3178321.75	-3178321.75	
1.0	2849.90063477	321976.3125	-37.2000007629	2479.39990234	0.0	-19.2999992371	-42.5999984741	377.0	241.0	0.0	29.0	20654.9003906	8439.90039062	0.0	1927.0	0.0	0.0	0.0	0.0	-3078215.75	-3078215.75	-3078215.75	-3078215.75	
1.0	2850.05029297	322177.3125	-35.2000007629	2475.39990234	0.0	-22.2999992371	-43.5999984741	346.0	228.0	0.0	13.0	20173.9003906	8539.90039062	0.0	1940.0	0.0	0.0	0.0	0.0	-3052025.75	-3052025.75	-3052025.75	-3052025.75	
1.0	2850.20019531	321917.3125	-37.2000007629	2497.39990234	0.0	-20.2999992371	-44.5999984741	349.0	290.0	0.0	22.0	19930.9003906	8557.90039062	0.0	1877.0	0.0	0.0	0.0	0.0	-2955044.75	-2955044.75	-2955044.75	-2955044.75	
1.0	2850.34985352	322114.3125	-33.2000007629	2502.39990234	0.0	-26.2999992371	-43.5999984741	363.0	247.0	0.0	18.0	20299.9003906	8606.90039062	0.0	1866.0	0.0	0.0	0.0	0.0	-2816771.75	-2816771.75	-2816771.75	-2816771.75	
1.0	2850.49975586	322079.3125	-32.2000007629	2479.39990234	0.0	-23.2999992371	-40.5999984741	323.0	256.0	0.0	13.0	19664.9003906	8442.90039062	0.0	1916.0	0.0	0.0	0.0	0.0	-4037349.75	-4037349.75	-4037349.75	-4037349.75	
1.0	2850.6496582	321952.3125	-31.2000007629	2485.39990234	0.0	-15.3000001907	-43.5999984741	372.0	234.0	0.0	25.0	20535.9003906	8344.90039062	0.0	1947.0	0.0	0.0	0.0	0.0	-3075197.75	-3075197.75	-3075197.75	-3075197.75	
1.0	2850.79956055	322264.3125	-35.2000007629	2501.39990234	0.0	-15.3000001907	-43.5999984741	352.0	283.0	0.0	17.0	20093.9003906	8658.90039062	0.0	1827.0	0.0	0.0	0.0	0.0	-2664569.75	-2664569.75	-2664569.75	-2664569.75	
1.0	2850.94946289	321903.3125	-31.2000007629	2487.39990234	0.0	-16.2999992371	-44.5999984741	345.0	249.0	0.0	21.0	20602.9003906	8470.90039062	0.0	1962.0	0.0	0.0	0.0	0.0	-2739843.75	-2739843.75	-2739843.75	-2739843.75	
1.0	2851.09936523	321880.3125	-34.2000007629	2496.39990234	0.0	-17.2999992371	-44.5999984741	350.0	253.0	0.0	18.0	20126.9003906	8483.90039062	0.0	1822.0	0.0	0.0	0.0	0.0	-3290317.75	-3290317.75	-3290317.75	-3290317.75	
1.0	2851.24926758	322092.3125	-32.2000007629	2482.39990234	0.0	-11.3000001907	-46.5999984741	365.0	248.0	0.0	18.0	19922.9003906	8537.90039062	0.0	1914.0	0.0	0.0	0.0	0.0	-3007864.75	-3007864.75	-3007864.75	-3007864.75	
1.0	2851.39941406	321978.3125	-29.2000007629	2504.39990234	0.0	-14.3000001907	-48.5999984741	381.0	251.0	0.0	15.0	20554.9003906	8501.90039062	0.0	1819.0	0.0	0.0	0.0	0.0	-3526019.75	-3526019.75	-3526019.75	-3526019.75	
1.0	2851.54931641	321840.3125	-34.2000007629	2496.39990234	0.0	-16.2999992371	-44.5999984741	347.0	249.0	0.0	17.0	20634.9003906	8604.90039062	0.0	1865.0	0.0	0.0	0.0	0.0	-2806410.75	-2806410.75	-2806410.75	-2806410.75	
1.0	2851.69946289	321878.3125	-34.2000007629	2497.39990234	0.0	-28.2999992371	-48.5999984741	346.0	272.0	0.0	23.0	20233.9003906	8742.90039062	0.0	1867.0	0.0	0.0	0.0	0.0	-2826484.75	-2826484.75	-2826484.75	-2826484.75	
1.0	2851.84936523	321877.3125	-33.2000007629	2468.39990234	0.0	-26.2999992371	-47.5999984741	357.0	261.0	0.0	19.0	20738.9003906	8521.90039062	0.0	1772.0	0.0	0.0	0.0	0.0	-2687522.75	-2687522.75	-2687522.75	-2687522.75	
1.0	2851.99951172	321920.3125	-33.2000007629	2467.39990234	0.0	-28.2999992371	-45.5999984741	350.0	226.0	0.0	14.0	20526.9003906	8696.90039062	0.0	1855.0	0.0	0.0	0.0	0.0	-3068936.75	-3068936.75	-3068936.75	-3068936.75	
1.0	2852.1496582	321815.3125	-31.2000007629	2463.39990234	0.0	-33.2999992371	-44.5999984741	345.0	228.0	0.0	22.0	19954.9003906	8539.90039062	0.0	1897.0	0.0	0.0	0.0	0.0	-3596541.75	-3596541.75	-3596541.75	-3596541.75	
1.0	2852.29956055	321899.3125	-31.2000007629	2486.39990234	0.0	-38.2999992371	-47.5999984741	350.0	250.0	0.0	28.0	20598.9003906	8539.90039062	0.0	1955.0	0.0	0.0	0.0	0.0	-2964001.75	-2964001.75	-2964001.75	-2964001.75	
1.0	2852.44970703	321762.3125	-30.2000007629	2480.39990234	0.0	-43.2999992371	-44.5999984741	322.0	234.0	0.0	23.0	20797.9003906	8471.90039062	0.0	1943.0	0.0	0.0	0.0	0.0	-2836645.75	-2836645.75	-2836645.75	-2836645.75	
1.0	2852.60009766	321845.3125	-30.2000007629	2478.39990234	0.0	-42.2999992371	-44.5999984741	356.0	219.0	0.0	18.0	20718.9003906	8657.90039062	0.0	1863.0	0.0	0.0	0.0	0.0	-3204607.75	-3204607.75	-3204607.75	-3204607.75	
1.0	2852.75024414	321718.3125	-28.2000007629	2481.39990234	0.0	-42.2999992371	-42.5999984741	362.0	267.0	0.0	23.0	20635.9003906	8675.90039062	0.0	1997.0	0.0	0.0	0.0	0.0	-3071448.75	-3071448.75	-3071448.75	-3071448.75	
1.0	2852.90039062	321662.3125	-31.2000007629	2490.39990234	0.0	-40.2999992371	-51.5999984741	325.0	234.0	0.0	12.0	20546.9003906	8536.90039062	0.0	1978.0	0.0	0.0	0.0	0.0	-3267732.75	-3267732.75	-3267732.75	-3267732.75	
1.0	2853.05053711	321558.3125	-33.2000007629	2488.39990234	0.0	-38.2999992371	-50.5999984741	352.0	245.0	0.0	19.0	21328.9003906	8509.90039062	0.0	1900.0	0.0	0.0	0.0	0.0	-2751765.75	-2751765.75	-2751765.75	-2751765.75	
1.0	2853.20092773	321836.3125	-29.2000007629	2501.39990234	0.0	-39.2999992371	-49.5999984741	311.0	266.0	0.0	15.0	20364.9003906	8714.90039062	0.0	1874.0	0.0	0.0	0.0	0.0	-3155551.75	-3155551.75	-3155551.75	-3155551.75	
1.0	2853.35107422	321556.3125	-33.2000007629	2499.39990234	0.0	-40.2999992371	-56.5999984741	357.0	259.0	0.0	19.0	20649.9003906	8609.90039062	0.0	1921.0	0.0	0.0	0.0	0.0	-3159425.75	-3159425.75	-3159425.75	-3159425.75	
1.0	2853.4987793	321492.3125	-33.2000007629	2500.39990234	0.0	-40.2999992371	-50.5999984741	341.0	222.0	0.0	22.0	20667.9003906	8670.90039062	0.0	1883.0	0.0	0.0	0.0	0.0	-2733166.75	-2733166.75	-2733166.75	-2733166.75	
1.0	2853.64916992	321480.3125	-34.2000007629	2510.39990234	0.0	-43.2999992371	-56.5999984741	360.0	236.0	0.0	19.0	20445.9003906	8718.90039062	0.0	1819.0	0.0	0.0	0.0	0.0	-2619508.75	-2619508.75	-2619508.75	-2619508.75	
1.0	2853.79956055	321484.3125	-31.2000007629	2509.39990234	0.0	-43.2999992371	-63.5999984741	369.0	231.0	0.0	22.0	21111.9003906	8528.90039062	0.0	1951.0	0.0	0.0	0.0	0.0	-3226646.75	-3226646.75	-3226646.75	-3226646.75	
1.0	2853.94995117	321664.3125	-31.2000007629	2491.39990234	0.0	-41.2999992371	-63.5999984741	361.0	231.0	0.0	14.0	20755.9003906	8590.90039062	0.0	1911.0	0.0	0.0	0.0	0.0	-3001211.75	-3001211.75	-3001211.75	-3001211.75	
1.0	2854.1003418	321691.3125	-28.2000007629	2492.39990234	0.0	-45.2999992371	-66.5999984741	319.0	241.0	0.0	25.0	20189.9003906	8607.90039062	0.0	1872.0	0.0	0.0	0.0	0.0	-4069709.75	-4069709.75	-4069709.75	-4069709.75	
1.0	2854.25073242	321508.3125	-31.2000007629	2500.39990234	0.0	-57.2999992371	-64.5999984741	355.0	229.0	0.0	22.0	21099.9003906	8759.90039062	0.0	1880.0	0.0	0.0	0.0	0.0	-2601723.75	-2601723.75	-2601723.75	-2601723.75	
1.0	2854.40112305	321593.3125	-29.2000007629	2475.39990234	0.0	-56.2999992371	-58.5999984741	331.0	268.0	0.0	16.0	20502.9003906	8683.90039062	0.0	1879.0	0.0	0.0	0.0	0.0	-2894353.75	-2894353.75	-2894353.75	-2894353.75	
1.0	2854.54907227	321598.3125	-31.2000007629	2505.39990234	0.0	-54.2999992371	-56.5999984741	332.0	229.0	0.0	16.0	20695.9003906	8875.90039062	0.0	1994.0	0.0	0.0	0.0	0.0	-2564054.75	-2564054.75	-2564054.75	-2564054.75	
1.0	2854.69946289	321419.3125	-34.2000007629	2494.39990234	0.0	-56.2999992371	-55.5999984741	301.0	228.0	0.0	26.0	20689.9003906	8682.90039062	0.0	1954.0	0.0	0.0	0.0	0.0	-3113727.75	-3113727.75	-3113727.75	-3113727.75	
1.0	2854.85009766	321476.3125	-30.2000007629	2508.39990234	0.0	-54.2999992371	-57.5999984741	314.0	230.0	0.0	27.0	20293.9003906	8683.90039062	0.0	1942.0	0.0	0.0	0.0	0.0	-2542057.75	-2542057.75	-2542057.75	-2542057.75	
1.0	2855.00048828	321559.3125	-35.2000007629	2477.39990234	0.0	-64.3000030518	-60.5999984741	320.0	243.0	0.0	27.0	20805.9003906	8693.90039062	0.0	1944.0	0.0	0.0	0.0	0.0	-3076226.75	-3076226.75	-3076226.75	-3076226.75	
1.0	2855.49902344	321498.3125	-40.2000007629	2490.39990234	0.0	-72.3000030518	-58.5999984741	310.0	233.0	0.0	13.0	20604.9003906	8648.90039062	0.0	1938.0	0.0	0.0	0.0	0.0	-3259885.75	-3259885.75	-3259885.75	-3259885.75	
1.0	2856.00048828	321354.3125	-43.2000007629	2484.39990234	0.0	-52.2999992371	-59.5999984741	335.0	230.0	0.0	24.0	20818.9003906	8866.90039062	0.0	1846.0	0.0	0.0	0.0	0.0	-2651818.75	-2651818.75	-2651818.75	-2651818.75	
1.0	2856.49926758	321551.3125	-45.2000007629	2486.39990234	0.0	-48.2999992371	-59.5999984741	313.0	192.0	0.0	15.0	21039.9003906	8596.90039062	0.0	1829.0	0.0	0.0	0.0	0.0	-2947819.75	-2947819.75	-2947819.75	-2947819.75	
1.0	2857.0012207	321392.3125	-43.2000007629	2477.39990234	0.0	-50.2999992371	-60.5999984741	288.0	219.0	0.0	21.0	20875.9003906	8754.90039062	0.0	1872.0	0.0	0.0	0.0	0.0	-2790114.75	-2790114.75	-2790114.75	-2790114.75	
1.0	2857.50073242	321461.3125	-42.2000007629	2490.39990234	0.0	-51.2999992371	-57.5999984741	347.0	200.0	0.0	25.0	21012.9003906	8739.90039062	0.0	1968.0	0.0	0.0	0.0	0.0	-3030132.75	-3030132.75	-3030132.75	-3030132.75	
1.0	2858.00048828	321444.3125	-42.2000007629	2502.39990234	0.0	-49.2999992371	-59.5999984741	330.0	207.0	0.0	21.0	20914.9003906	8634.90039062	0.0	1893.0	0.0	0.0	0.0	0.0	-3141669.75	-3141669.75	-3141669.75	-3141669.75	
1.0	2858.50048828	321442.3125	-42.2000007629	2476.39990234	0.0	-49.2999992371	-58.5999984741	309.0	228.0	0.0	25.0	20708.9003906	8840.90039062	0.0	1875.0	0.0	0.0	0.0	0.0	-2619174.75	-2619174.75	-2619174.75	-2619174.75	
1.0	2859.00073242	321392.3125	-43.2000007629	2496.39990234	0.0	-53.2999992371	-57.5999984741	338.0	220.0	0.0	21.0	20570.9003906	8862.90039062	0.0	2012.0	0.0	0.0	0.0	0.0	-3323839.75	-3323839.75	-3323839.75	-3323839.75	
1.0	2859.4987793	321341.3125	-38.2000007629	2490.39990234	0.0	-44.2999992371	-55.5999984741	319.0	242.0	0.0	22.0	21137.9003906	8864.90039062	0.0	1938.0	0.0	0.0	0.0	0.0	-2701091.75	-2701091.75	-2701091.75	-2701091.75	
1.0	2859.99951172	321375.3125	-42.2000007629	2503.39990234	0.0	-41.2999992371	-58.5999984741	316.0	209.0	0.0	24.0	21312.9003906	8716.90039062	0.0	1885.0	0.0	0.0	0.0	0.0	-3301836.75	-3301836.75	-3301836.75	-3301836.75	
1.0	2860.50048828	321419.3125	-45.2000007629	2511.39990234	0.0	-25.2999992371	-59.5999984741	347.0	202.0	0.0	17.0	21411.9003906	8826.90039062	0.0	2000.0	0.0	0.0	0.0	0.0	-2709866.75	-2709866.75	-2709866.75	-2709866.75	
1.0	2860.99926758	321549.3125	-42.2000007629	2495.39990234	0.0	-24.2999992371	-62.5999984741	354.0	255.0	0.0	17.0	21513.9003906	8683.90039062	0.0	1949.0	0.0	0.0	0.0	0.0	-2530651.75	-2530651.75	-2530651.75	-2530651.75	
1.0	2861.50073242	321409.3125	-44.2000007629	2500.39990234	0.0	-22.2999992371	-59.5999984741	324.0	247.0	0.0	19.0	21803.9003906	8942.90039062	0.0	2028.0	0.0	0.0	0.0	0.0	-2822100.75	-2822100.75	-2822100.75	-2822100.75	
1.0	2862.0	321345.3125	-43.2000007629	2505.39990234	0.0	-23.2999992371	-58.5999984741	308.0	225.0	0.0	25.0	21105.9003906	8731.90039062	0.0	1918.0	0.0	0.0	0.0	0.0	-3094195.75	-3094195.75	-3094195.75	-3094195.75	
1.0	2862.49926758	321650.3125	-43.2000007629	2511.39990234	0.0	-15.3000001907	-57.5999984741	338.0	227.0	0.0	20.0	21051.9003906	8826.90039062	0.0	1901.0	0.0	0.0	0.0	0.0	-3043344.75	-3043344.75	-3043344.75	-3043344.75	
1.0	2862.99902344	321648.3125	-45.2000007629	2485.39990234	0.0	-18.2999992371	-59.5999984741	336.0	230.0	0.0	23.0	20932.9003906	8801.90039062	0.0	1933.0	0.0	0.0	0.0	0.0	-2723258.75	-2723258.75	-2723258.75	-2723258.75	
1.0	2863.49902344	321400.3125	-43.2000007629	2508.39990234	0.0	-17.2999992371	-58.5999984741	307.0	238.0	0.0	21.0	21181.9003906	8908.90039062	0.0	1982.0	0.0	0.0	0.0	0.0	-2963768.75	-2963768.75	-2963768.75	-2963768.75	
1.0	2863.99926758	321588.3125	-44.2000007629	2509.39990234	0.0	-19.2999992371	-59.5999984741	353.0	211.0	0.0	25.0	21127.9003906	8652.90039062	0.0	1899.0	0.0	0.0	0.0	0.0	-4108703.75	-4108703.75	-4108703.75	-4108703.75	
1.0	2864.49975586	321487.3125	-46.2000007629	2526.39990234	0.0	-17.2999992371	-54.5999984741	330.0	252.0	0.0	16.0	21343.9003906	9014.90039062	0.0	2071.0	0.0	0.0	0.0	0.0	-3199560.75	-3199560.75	-3199560.75	-3199560.75	
1.0	2865.00048828	321604.3125	-46.2000007629	2495.39990234	0.0	-18.2999992371	-54.5999984741	340.0	252.0	0.0	18.0	21215.9003906	8969.90039062	0.0	1957.0	0.0	0.0	0.0	0.0	-2752735.75	-2752735.75	-2752735.75	-2752735.75	
1.0	2865.4987793	321382.3125	-47.2000007629	2503.39990234	0.0	-17.2999992371	-55.5999984741	320.0	237.0	0.0	24.0	21144.9003906	8930.90039062	0.0	1881.0	0.0	0.0	0.0	0.0	-2576718.75	-2576718.75	-2576718.75	-2576718.75	
1.0	2866.0	321549.3125	-46.2000007629	2516.39990234	0.0	-15.3000001907	-55.5999984741	324.0	219.0	0.0	18.0	21102.9003906	8962.90039062	0.0	1985.0	0.0	0.0	0.0	0.0	-3202732.75	-3202732.75	-3202732.75	-3202732.75	
1.0	2866.4987793	321634.3125	-44.2000007629	2507.39990234	0.0	-13.3000001907	-58.5999984741	347.0	242.0	0.0	14.0	21588.9003906	8870.90039062	0.0	1817.0	0.0	0.0	0.0	0.0	-3010625.75	-3010625.75	-3010625.75	-3010625.75	
1.0	2867.00048828	321525.3125	-55.2000007629	2494.39990234	0.0	-8.30000019073	-59.5999984741	332.0	245.0	0.0	15.0	21424.9003906	8878.90039062	0.0	1952.0	0.0	0.0	0.0	0.0	-3172244.75	-3172244.75	-3172244.75	-3172244.75	
1.0	2867.5	321563.3125	-44.2000007629	2509.39990234	0.0	-6.30000019073	-51.5999984741	310.0	242.0	0.0	16.0	21305.9003906	8987.90039062	0.0	2009.0	0.0	0.0	0.0	0.0	-2677261.75	-2677261.75	-2677261.75	-2677261.75	
1.0	2867.99951172	321519.3125	-44.2000007629	2491.39990234	0.0	-5.30000019073	-50.5999984741	313.0	240.0	0.0	12.0	21078.9003906	8854.90039062	0.0	1901.0	0.0	0.0	0.0	0.0	-3157700.75	-3157700.75	-3157700.75	-3157700.75	
1.0	2868.49951172	321460.3125	-46.2000007629	2508.39990234	0.0	-6.30000019073	-51.5999984741	331.0	235.0	0.0	21.0	21158.9003906	8835.90039062	0.0	1958.0	0.0	0.0	0.0	0.0	-3631651.75	-3631651.75	-3631651.75	-3631651.75	
1.0	2868.99951172	321383.3125	-62.2000007629	2497.39990234	0.0	-10.3000001907	-52.5999984741	323.0	232.0	0.0	19.0	21608.9003906	9049.90039062	0.0	1914.0	0.0	0.0	0.0	0.0	-2861504.75	-2861504.75	-2861504.75	-2861504.75	
1.0	2869.5	321612.3125	-44.2000007629	2518.39990234	0.0	-15.3000001907	-55.5999984741	328.0	265.0	0.0	19.0	21236.9003906	8909.90039062	0.0	2056.0	0.0	0.0	0.0	0.0	-3230413.75	-3230413.75	-3230413.75	-3230413.75	
1.0	2870.00048828	321638.3125	-44.2000007629	2516.39990234	0.0	-16.2999992371	-60.5999984741	324.0	221.0	0.0	21.0	21913.9003906	8850.90039062	0.0	2054.0	0.0	0.0	0.0	0.0	-2606373.75	-2606373.75	-2606373.75	-2606373.75	
1.0	2870.99975586	321518.3125	-39.2000007629	2491.39990234	0.0	-16.2999992371	-58.5999984741	343.0	234.0	0.0	18.0	21937.9003906	9108.90039062	0.0	2072.0	0.0	0.0	0.0	0.0	-2861045.75	-2861045.75	-2861045.75	-2861045.75	
1.0	2872.00024414	321443.3125	-41.2000007629	2536.39990234	0.0	-14.3000001907	-48.5999984741	332.0	229.0	0.0	20.0	21784.9003906	9015.90039062	0.0	1941.0	0.0	0.0	0.0	0.0	-3196728.75	-3196728.75	-3196728.75	-3196728.75	
1.0	2872.99902344	321448.3125	-45.2000007629	2519.39990234	0.0	-25.2999992371	-45.5999984741	371.0	235.0	0.0	11.0	21272.9003906	9066.90039062	0.0	2003.0	0.0	0.0	0.0	0.0	-2675613.75	-2675613.75	-2675613.75	-2675613.75	
1.0	2873.9987793	321516.3125	-41.2000007629	2539.39990234	0.0	-37.2999992371	-45.5999984741	296.0	232.0	0.0	16.0	21694.9003906	8935.90039062	0.0	2005.0	0.0	0.0	0.0	0.0	-3186111.75	-3186111.75	-3186111.75	-3186111.75	
1.0	2874.99951172	321688.3125	-40.2000007629	2525.39990234	0.0	-35.2999992371	-46.5999984741	348.0	249.0	0.0	16.0	22334.9003906	9046.90039062	0.0	2029.0	0.0	0.0	0.0	0.0	-2901643.75	-2901643.75	-2901643.75	-2901643.75	
1.0	2876.0012207	321660.3125	-42.2000007629	2523.39990234	0.0	-35.2999992371	-47.5999984741	332.0	277.0	0.0	22.0	21840.9003906	9181.90039062	0.0	1995.0	0.0	0.0	0.0	0.0	-3286846.75	-3286846.75	-3286846.75	-3286846.75	
1.0	2876.9987793	321739.3125	-37.2000007629	2527.39990234	0.0	-23.2999992371	-48.5999984741	396.0	263.0	0.0	27.0	21611.9003906	9299.90039062	0.0	2021.0	0.0	0.0	0.0	0.0	-3063751.75	-3063751.75	-3063751.75	-3063751.75	
1.0	2878.0	321635.3125	-37.2000007629	2525.39990234	0.0	-24.2999992371	-47.5999984741	331.0	264.0	0.0	15.0	21756.9003906	9154.90039062	0.0	1955.0	0.0	0.0	0.0	0.0	-3741249.75	-3741249.75	-3741249.75	-3741249.75	
1.0	2878.99951172	321784.3125	-42.2000007629	2536.39990234	0.0	-23.2999992371	-46.5999984741	331.0	291.0	0.0	22.0	22080.9003906	9329.90039062	0.0	2076.0	0.0	0.0	0.0	0.0	-3017177.75	-3017177.75	-3017177.75	-3017177.75	
1.0	2880.0	321591.3125	-42.2000007629	2514.39990234	0.0	-22.2999992371	-47.5999984741	369.0	282.0	0.0	21.0	21825.9003906	9316.90039062	0.0	2011.0	0.0	0.0	0.0	0.0	-3004506.75	-3004506.75	-3004506.75	-3004506.75	
1.0	2880.9987793	321710.3125	-42.2000007629	2540.39990234	0.0	-21.2999992371	-47.5999984741	390.0	267.0	0.0	20.0	22094.9003906	9500.90039062	0.0	1980.0	0.0	0.0	0.0	0.0	-2492755.75	-2492755.75	-2492755.75	-2492755.75	
1.0	2882.0012207	322138.3125	-38.2000007629	2524.39990234	0.0	-33.2999992371	-49.5999984741	369.0	278.0	0.0	20.0	22501.9003906	9442.90039062	0.0	2019.0	0.0	0.0	0.0	0.0	-2609582.75	-2609582.75	-2609582.75	-2609582.75	
1.0	2882.99951172	323615.3125	-43.2000007629	2541.39990234	0.0	-39.2999992371	-46.5999984741	354.0	300.0	0.0	15.0	22380.9003906	9555.90039062	0.0	1996.0	0.0	0.0	0.0	0.0	-2769610.75	-2769610.75	-2769610.75	-2769610.75	
1.0	2884.0012207	324855.3125	-40.2000007629	2556.39990234	0.0	-35.2999992371	-47.5999984741	405.0	297.0	0.0	22.0	22604.9003906	9395.90039062	0.0	2023.0	0.0	0.0	0.0	0.0	-3089668.75	-3089668.75	-3089668.75	-3089668.75	
1.0	2884.9987793	325961.3125	-42.2000007629	2554.39990234	0.0	-39.2999992371	-47.5999984741	381.0	284.0	0.0	23.0	22292.9003906	9517.90039062	0.0	2009.0	0.0	0.0	0.0	0.0	-2803990.75	-2803990.75	-2803990.75	-2803990.75	
1.0	2886.0	326147.3125	-42.2000007629	2562.39990234	0.0	-39.2999992371	-45.5999984741	365.0	290.0	0.0	14.0	23210.9003906	9534.90039062	0.0	2079.0	0.0	0.0	0.0	0.0	-2628157.75	-2628157.75	-2628157.75	-2628157.75	
1.0	2886.99951172	325939.3125	-36.2000007629	2570.39990234	0.0	-39.2999992371	-49.5999984741	383.0	296.0	0.0	23.0	23000.9003906	9445.90039062	0.0	2094.0	0.0	0.0	0.0	0.0	-2771616.75	-2771616.75	-2771616.75	-2771616.75	
1.0	2890.0012207	326142.3125	-37.2000007629	2560.39990234	0.0	-38.2999992371	-44.5999984741	370.0	289.0	0.0	26.0	23346.9003906	9764.90039062	0.0	2051.0	0.0	0.0	0.0	0.0	-2538933.75	-2538933.75	-2538933.75	-2538933.75	
1.0	2893.0012207	326210.3125	-37.2000007629	2559.39990234	0.0	-39.2999992371	-44.5999984741	344.0	260.0	0.0	23.0	22593.9003906	9619.90039062	0.0	2193.0	0.0	0.0	0.0	0.0	-2896168.75	-2896168.75	-2896168.75	-2896168.75	
