1.0	2847.64892578	403931.09375	-128.600006104	6979.0	0.0	-22.3999996185	38.2999992371	542.0	711.0	0.0	4.0	10446.7998047	3024.69995117	0.0	645.5	0.0	0.0	0.0	0.0	-3143938.0	-3143938.0	-3143938.0	-3143938.0	
1.0	2847.80102539	403849.09375	-127.599998474	6975.0	0.0	-26.3999996185	22.2999992371	580.0	707.0	0.0	4.0	11034.7998047	2971.69995117	0.0	671.5	0.0	0.0	0.0	0.0	-2725034.0	-2725034.0	-2725034.0	-2725034.0	
1.0	2847.95043945	404100.09375	-126.599998474	6975.0	0.0	-24.3999996185	40.2999992371	518.0	753.0	0.0	8.0	10962.7998047	3040.69995117	0.0	576.5	0.0	0.0	0.0	0.0	-2696019.0	-2696019.0	-2696019.0	-2696019.0	
1.0	2848.09985352	403766.09375	-128.600006104	6980.0	0.0	-25.3999996185	41.2999992371	494.0	731.0	0.0	5.0	10456.7998047	3012.69995117	0.0	676.5	0.0	0.0	0.0	0.0	-3165673.0	-3165673.0	-3165673.0	-3165673.0	
1.0	2848.24951172	403699.09375	-133.600006104	6972.0	0.0	-23.3999996185	43.2999992371	590.0	708.0	0.0	7.0	10771.7998047	2968.69995117	0.0	624.5	0.0	0.0	0.0	0.0	-2578342.0	-2578342.0	-2578342.0	-2578342.0	
1.0	2848.39892578	403480.09375	-133.600006104	6993.0	0.0	-25.3999996185	38.2999992371	537.0	761.0	0.0	5.0	10447.7998047	3130.69995117	0.0	601.5	0.0	0.0	0.0	0.0	-2717095.0	-2717095.0	-2717095.0	-2717095.0	
1.0	2848.55102539	403842.09375	-130.600006104	6959.0	0.0	-24.3999996185	45.2999992371	536.0	757.0	0.0	11.0	10516.7998047	3037.69995117	0.0	672.5	0.0	0.0	0.0	0.0	-2986869.0	-2986869.0	-2986869.0	-2986869.0	
1.0	2848.70068359	403692.09375	-130.600006104	6973.0	0.0	-22.3999996185	44.2999992371	520.0	739.0	0.0	5.0	10554.7998047	3067.69995117	0.0	583.5	0.0	0.0	0.0	0.0	-3222659.0	-3222659.0	-3222659.0	-3222659.0	
1.0	2848.85009766	403582.09375	-131.600006104	6970.0	0.0	-25.3999996185	43.2999992371	561.0	813.0	0.0	7.0	10677.7998047	3179.69995117	0.0	648.5	0.0	0.0	0.0	0.0	-2737712.0	-2737712.0	-2737712.0	-2737712.0	
1.0	2848.99975586	403586.09375	-134.600006104	6970.0	0.0	-34.4000015259	43.2999992371	553.0	817.0	0.0	6.0	10537.7998047	3080.69995117	0.0	622.5	0.0	0.0	0.0	0.0	-3159229.0	-3159229.0	-3159229.0	-3159229.0	
1.0	2849.14941406	403614.09375	-135.600006104	6971.0	0.0	-22.3999996185	41.2999992371	604.0	757.0	0.0	9.0	10711.7998047	3068.69995117	0.0	648.5	0.0	0.0	0.0	0.0	-3141366.0	-3141366.0	-3141366.0	-3141366.0	
1.0	2849.29907227	403512.09375	-133.600006104	6978.0	0.0	-22.3999996185	43.2999992371	597.0	805.0	0.0	6.0	10675.7998047	3122.69995117	0.0	655.5	0.0	0.0	0.0	0.0	-2665974.0	-2665974.0	-2665974.0	-2665974.0	
1.0	2849.44873047	403128.09375	-132.600006104	6966.0	0.0	-22.3999996185	44.2999992371	590.0	806.0	0.0	5.0	10725.7998047	3131.69995117	0.0	671.5	0.0	0.0	0.0	0.0	-2927005.0	-2927005.0	-2927005.0	-2927005.0	
1.0	2849.60107422	403455.09375	-132.600006104	6974.0	0.0	-20.3999996185	43.2999992371	546.0	735.0	0.0	8.0	10635.7998047	2935.69995117	0.0	640.5	0.0	0.0	0.0	0.0	-3242079.0	-3242079.0	-3242079.0	-3242079.0	
1.0	2849.75073242	403098.09375	-131.600006104	6982.0	0.0	-25.3999996185	35.2999992371	564.0	826.0	0.0	12.0	10686.7998047	3039.69995117	0.0	643.5	0.0	0.0	0.0	0.0	-2733579.0	-2733579.0	-2733579.0	-2733579.0	
1.0	2849.90063477	403116.09375	-130.600006104	6972.0	0.0	-33.4000015259	33.2999992371	592.0	832.0	0.0	7.0	10542.7998047	3076.69995117	0.0	649.5	0.0	0.0	0.0	0.0	-3203268.0	-3203268.0	-3203268.0	-3203268.0	
1.0	2850.05029297	403054.09375	-134.600006104	6962.0	0.0	-34.4000015259	34.2999992371	609.0	795.0	0.0	4.0	10707.7998047	3215.69995117	0.0	644.5	0.0	0.0	0.0	0.0	-2784250.0	-2784250.0	-2784250.0	-2784250.0	
1.0	2850.20019531	403268.09375	-135.600006104	6968.0	0.0	-36.4000015259	30.2999992371	554.0	800.0	0.0	3.0	10642.7998047	3077.69995117	0.0	631.5	0.0	0.0	0.0	0.0	-3204383.0	-3204383.0	-3204383.0	-3204383.0	
1.0	2850.34985352	403078.09375	-136.600006104	6966.0	0.0	-26.3999996185	35.2999992371	594.0	739.0	0.0	3.0	10585.7998047	3035.69995117	0.0	634.5	0.0	0.0	0.0	0.0	-3236483.0	-3236483.0	-3236483.0	-3236483.0	
1.0	2850.49975586	402718.09375	-134.600006104	6964.0	0.0	-21.3999996185	40.2999992371	597.0	789.0	0.0	6.0	10720.7998047	2998.69995117	0.0	610.5	0.0	0.0	0.0	0.0	-2906604.0	-2906604.0	-2906604.0	-2906604.0	
1.0	2850.6496582	402752.09375	-135.600006104	6966.0	0.0	-19.3999996185	45.2999992371	613.0	784.0	0.0	6.0	10718.7998047	3016.69995117	0.0	655.5	0.0	0.0	0.0	0.0	-2973617.0	-2973617.0	-2973617.0	-2973617.0	
1.0	2850.79956055	402903.09375	-135.600006104	6982.0	0.0	-7.40000009537	43.2999992371	587.0	779.0	0.0	6.0	10870.7998047	3129.69995117	0.0	659.5	0.0	0.0	0.0	0.0	-2554326.0	-2554326.0	-2554326.0	-2554326.0	
1.0	2850.94946289	402843.09375	-132.600006104	6977.0	0.0	-5.40000009537	43.2999992371	593.0	831.0	0.0	5.0	10559.7998047	3018.69995117	0.0	633.5	0.0	0.0	0.0	0.0	-3040367.0	-3040367.0	-3040367.0	-3040367.0	
1.0	2851.09936523	402746.09375	-140.600006104	6974.0	0.0	-9.39999961853	46.2999992371	571.0	797.0	0.0	8.0	10713.7998047	2994.69995117	0.0	659.5	0.0	0.0	0.0	0.0	-3088402.0	-3088402.0	-3088402.0	-3088402.0	
1.0	2851.24926758	402705.09375	-139.600006104	6964.0	0.0	-11.3999996185	32.2999992371	588.0	821.0	0.0	8.0	10689.7998047	3065.69995117	0.0	634.5	0.0	0.0	0.0	0.0	-2580633.0	-2580633.0	-2580633.0	-2580633.0	
1.0	2851.39941406	402931.09375	-135.600006104	6967.0	0.0	-7.40000009537	28.2999992371	594.0	825.0	0.0	5.0	10716.7998047	3100.69995117	0.0	576.5	0.0	0.0	0.0	0.0	-3251745.0	-3251745.0	-3251745.0	-3251745.0	
1.0	2851.54931641	404262.09375	-134.600006104	6963.0	0.0	-9.39999961853	26.2999992371	558.0	745.0	0.0	5.0	10611.7998047	3128.69995117	0.0	678.5	0.0	0.0	0.0	0.0	-2776964.0	-2776964.0	-2776964.0	-2776964.0	
1.0	2851.69946289	405393.09375	-136.600006104	6975.0	0.0	-7.40000009537	29.2999992371	607.0	781.0	0.0	2.0	10968.7998047	3042.69995117	0.0	598.5	0.0	0.0	0.0	0.0	-3327563.0	-3327563.0	-3327563.0	-3327563.0	
1.0	2851.84936523	406835.09375	-134.600006104	6982.0	0.0	-5.40000009537	43.2999992371	595.0	790.0	0.0	8.0	10834.7998047	2992.69995117	0.0	683.5	0.0	0.0	0.0	0.0	-2889927.0	-2889927.0	-2889927.0	-2889927.0	
1.0	2851.99951172	407615.09375	-134.600006104	6983.0	0.0	-8.39999961853	43.2999992371	605.0	857.0	0.0	10.0	10730.7998047	3212.69995117	0.0	653.5	0.0	0.0	0.0	0.0	-2574541.0	-2574541.0	-2574541.0	-2574541.0	
1.0	2852.1496582	407512.09375	-136.600006104	6974.0	0.0	-7.40000009537	45.2999992371	593.0	784.0	0.0	8.0	10977.7998047	3074.69995117	0.0	650.5	0.0	0.0	0.0	0.0	-3340533.0	-3340533.0	-3340533.0	-3340533.0	
1.0	2852.29956055	407558.09375	-136.600006104	6981.0	0.0	-8.39999961853	45.2999992371	575.0	732.0	0.0	6.0	10693.7998047	3000.69995117	0.0	641.5	0.0	0.0	0.0	0.0	-3170385.0	-3170385.0	-3170385.0	-3170385.0	
1.0	2852.44970703	407542.09375	-133.600006104	6982.0	0.0	-9.39999961853	47.2999992371	535.0	808.0	0.0	5.0	10950.7998047	3111.69995117	0.0	645.5	0.0	0.0	0.0	0.0	-2591007.0	-2591007.0	-2591007.0	-2591007.0	
1.0	2852.60009766	407290.09375	-135.600006104	6978.0	0.0	-18.3999996185	45.2999992371	592.0	825.0	0.0	6.0	10535.7998047	3091.69995117	0.0	616.5	0.0	0.0	0.0	0.0	-3254934.0	-3254934.0	-3254934.0	-3254934.0	
1.0	2852.75024414	407303.09375	-138.600006104	6976.0	0.0	-18.3999996185	46.2999992371	549.0	755.0	0.0	7.0	10844.7998047	3090.69995117	0.0	660.5	0.0	0.0	0.0	0.0	-2987265.0	-2987265.0	-2987265.0	-2987265.0	
1.0	2852.90039062	407279.09375	-133.600006104	6983.0	0.0	-7.40000009537	45.2999992371	567.0	765.0	0.0	7.0	10673.7998047	3062.69995117	0.0	667.5	0.0	0.0	0.0	0.0	-2584901.0	-2584901.0	-2584901.0	-2584901.0	
1.0	2853.05053711	406951.09375	-132.600006104	6978.0	0.0	-8.39999961853	32.2999992371	591.0	767.0	0.0	4.0	11021.7998047	3097.69995117	0.0	662.5	0.0	0.0	0.0	0.0	-3198408.0	-3198408.0	-3198408.0	-3198408.0	
1.0	2853.20092773	407247.09375	-136.600006104	6978.0	0.0	-5.40000009537	27.2999992371	539.0	753.0	0.0	14.0	10885.7998047	3087.69995117	0.0	690.5	0.0	0.0	0.0	0.0	-3068423.0	-3068423.0	-3068423.0	-3068423.0	
1.0	2853.35107422	406959.09375	-133.600006104	6981.0	0.0	-9.39999961853	26.2999992371	524.0	724.0	0.0	11.0	10893.7998047	3050.69995117	0.0	687.5	0.0	0.0	0.0	0.0	-3166358.0	-3166358.0	-3166358.0	-3166358.0	
1.0	2853.4987793	407192.09375	-137.600006104	6962.0	0.0	-9.39999961853	25.2999992371	563.0	799.0	0.0	3.0	10810.7998047	3075.69995117	0.0	653.5	0.0	0.0	0.0	0.0	-2681025.0	-2681025.0	-2681025.0	-2681025.0	
1.0	2853.64916992	407165.09375	-134.600006104	6975.0	0.0	-7.40000009537	22.2999992371	538.0	801.0	0.0	5.0	10935.7998047	3114.69995117	0.0	678.5	0.0	0.0	0.0	0.0	-2800385.0	-2800385.0	-2800385.0	-2800385.0	
1.0	2853.79956055	407042.09375	-134.600006104	6991.0	0.0	-7.40000009537	35.2999992371	541.0	716.0	0.0	8.0	10826.7998047	2955.69995117	0.0	685.5	0.0	0.0	0.0	0.0	-3189151.0	-3189151.0	-3189151.0	-3189151.0	
1.0	2853.94995117	406785.09375	-133.600006104	6982.0	0.0	-6.40000009537	42.2999992371	580.0	743.0	0.0	7.0	11079.7998047	3014.69995117	0.0	641.5	0.0	0.0	0.0	0.0	-2931249.0	-2931249.0	-2931249.0	-2931249.0	
1.0	2854.1003418	407041.09375	-133.600006104	6981.0	0.0	-7.40000009537	43.2999992371	536.0	775.0	0.0	7.0	10802.7998047	3045.69995117	0.0	639.5	0.0	0.0	0.0	0.0	-3143425.0	-3143425.0	-3143425.0	-3143425.0	
1.0	2854.25073242	406625.09375	-133.600006104	6976.0	0.0	-10.3999996185	44.2999992371	536.0	760.0	0.0	4.0	10530.7998047	3082.69995117	0.0	631.5	0.0	0.0	0.0	0.0	-2796625.0	-2796625.0	-2796625.0	-2796625.0	
1.0	2854.40112305	407169.09375	-155.600006104	6967.0	0.0	-15.3999996185	43.2999992371	606.0	767.0	0.0	7.0	11091.7998047	3088.69995117	0.0	625.5	0.0	0.0	0.0	0.0	-2587355.0	-2587355.0	-2587355.0	-2587355.0	
1.0	2854.54907227	406723.09375	-152.600006104	6987.0	0.0	-15.3999996185	44.2999992371	547.0	800.0	0.0	6.0	10766.7998047	3108.69995117	0.0	585.5	0.0	0.0	0.0	0.0	-2960138.0	-2960138.0	-2960138.0	-2960138.0	
1.0	2854.69946289	406824.09375	-141.600006104	6977.0	0.0	-18.3999996185	45.2999992371	562.0	771.0	0.0	7.0	11215.7998047	3033.69995117	0.0	671.5	0.0	0.0	0.0	0.0	-2750535.0	-2750535.0	-2750535.0	-2750535.0	
1.0	2854.85009766	406648.09375	-137.600006104	6977.0	0.0	-17.3999996185	39.2999992371	555.0	757.0	0.0	3.0	10851.7998047	3090.69995117	0.0	657.5	0.0	0.0	0.0	0.0	-3075843.0	-3075843.0	-3075843.0	-3075843.0	
1.0	2855.00048828	406616.09375	-136.600006104	6980.0	0.0	-15.3999996185	41.2999992371	589.0	738.0	0.0	6.0	10827.7998047	3048.69995117	0.0	623.5	0.0	0.0	0.0	0.0	-2849682.0	-2849682.0	-2849682.0	-2849682.0	
1.0	2855.49902344	406586.09375	-133.600006104	6971.0	0.0	-16.3999996185	41.2999992371	546.0	770.0	0.0	6.0	10939.7998047	3024.69995117	0.0	596.5	0.0	0.0	0.0	0.0	-2630812.0	-2630812.0	-2630812.0	-2630812.0	
1.0	2856.00048828	406438.09375	-136.600006104	6977.0	0.0	-13.3999996185	40.2999992371	540.0	755.0	0.0	8.0	11105.7998047	3012.69995117	0.0	659.5	0.0	0.0	0.0	0.0	-3150671.0	-3150671.0	-3150671.0	-3150671.0	
1.0	2856.49926758	406399.09375	-133.600006104	6976.0	0.0	-15.3999996185	50.2999992371	557.0	744.0	0.0	7.0	10725.7998047	3042.69995117	0.0	623.5	0.0	0.0	0.0	0.0	-2863831.0	-2863831.0	-2863831.0	-2863831.0	
1.0	2857.0012207	406715.09375	-130.600006104	7001.0	0.0	-15.3999996185	50.2999992371	541.0	755.0	0.0	7.0	11108.7998047	3089.69995117	0.0	686.5	0.0	0.0	0.0	0.0	-2528971.0	-2528971.0	-2528971.0	-2528971.0	
1.0	2857.50073242	406129.09375	-135.600006104	6984.0	0.0	-17.3999996185	49.2999992371	529.0	758.0	0.0	9.0	10769.7998047	3065.69995117	0.0	650.5	0.0	0.0	0.0	0.0	-2608203.0	-2608203.0	-2608203.0	-2608203.0	
1.0	2858.00048828	406470.09375	-136.600006104	6980.0	0.0	-11.3999996185	48.2999992371	576.0	725.0	0.0	8.0	11014.7998047	3067.69995117	0.0	648.5	0.0	0.0	0.0	0.0	-2767920.0	-2767920.0	-2767920.0	-2767920.0	
1.0	2858.50048828	406145.09375	-131.600006104	6968.0	0.0	-13.3999996185	53.2999992371	568.0	758.0	0.0	8.0	10824.7998047	3045.69995117	0.0	648.5	0.0	0.0	0.0	0.0	-3007516.0	-3007516.0	-3007516.0	-3007516.0	
1.0	2859.00073242	406015.09375	-134.600006104	6961.0	0.0	-13.3999996185	54.2999992371	533.0	738.0	0.0	7.0	10771.7998047	3033.69995117	0.0	653.5	0.0	0.0	0.0	0.0	-2754040.0	-2754040.0	-2754040.0	-2754040.0	
1.0	2859.4987793	405962.09375	-136.600006104	6973.0	0.0	-26.3999996185	44.2999992371	587.0	722.0	0.0	7.0	10781.7998047	3026.69995117	0.0	652.5	0.0	0.0	0.0	0.0	-3242506.0	-3242506.0	-3242506.0	-3242506.0	
1.0	2859.99951172	406001.09375	-135.600006104	6964.0	0.0	-13.3999996185	41.2999992371	529.0	728.0	0.0	4.0	11004.7998047	3001.69995117	0.0	655.5	0.0	0.0	0.0	0.0	-2762921.0	-2762921.0	-2762921.0	-2762921.0	
1.0	2860.50048828	405712.09375	-132.600006104	6980.0	0.0	-11.3999996185	40.2999992371	540.0	768.0	0.0	8.0	10871.7998047	3050.69995117	0.0	660.5	0.0	0.0	0.0	0.0	-3291946.0	-3291946.0	-3291946.0	-3291946.0	
1.0	2860.99926758	405791.09375	-133.600006104	6981.0	0.0	-12.3999996185	42.2999992371	566.0	745.0	0.0	8.0	11069.7998047	3032.69995117	0.0	727.5	0.0	0.0	0.0	0.0	-2599725.0	-2599725.0	-2599725.0	-2599725.0	
1.0	2861.50073242	405654.09375	-133.600006104	6961.0	0.0	-14.3999996185	51.2999992371	541.0	744.0	0.0	12.0	10844.7998047	3074.69995117	0.0	657.5	0.0	0.0	0.0	0.0	-2968338.0	-2968338.0	-2968338.0	-2968338.0	
1.0	2862.0	405577.09375	-134.600006104	6973.0	0.0	-11.3999996185	50.2999992371	548.0	755.0	0.0	4.0	10790.7998047	3098.69995117	0.0	653.5	0.0	0.0	0.0	0.0	-2842539.0	-2842539.0	-2842539.0	-2842539.0	
1.0	2862.49926758	405581.09375	-134.600006104	7016.0	0.0	-14.3999996185	53.2999992371	521.0	783.0	0.0	6.0	10733.7998047	3093.69995117	0.0	641.5	0.0	0.0	0.0	0.0	-2572399.0	-2572399.0	-2572399.0	-2572399.0	
1.0	2862.99902344	405619.09375	-134.600006104	6977.0	0.0	-14.3999996185	54.2999992371	591.0	739.0	0.0	7.0	11088.7998047	3040.69995117	0.0	643.5	0.0	0.0	0.0	0.0	-3154779.0	-3154779.0	-3154779.0	-3154779.0	
1.0	2863.49902344	405519.09375	-132.600006104	6981.0	0.0	-12.3999996185	52.2999992371	577.0	709.0	0.0	9.0	11053.7998047	3030.69995117	0.0	645.5	0.0	0.0	0.0	0.0	-2517377.0	-2517377.0	-2517377.0	-2517377.0	
1.0	2863.99926758	405526.09375	-133.600006104	6978.0	0.0	-14.3999996185	57.2999992371	535.0	778.0	0.0	6.0	10697.7998047	3142.69995117	0.0	606.5	0.0	0.0	0.0	0.0	-3401106.0	-3401106.0	-3401106.0	-3401106.0	
1.0	2864.49975586	405506.09375	-131.600006104	6971.0	0.0	-15.3999996185	51.2999992371	533.0	757.0	0.0	8.0	10654.7998047	3142.69995117	0.0	663.5	0.0	0.0	0.0	0.0	-2953458.0	-2953458.0	-2953458.0	-2953458.0	
1.0	2865.00048828	405284.09375	-139.600006104	6982.0	0.0	-13.3999996185	54.2999992371	510.0	749.0	0.0	15.0	10887.7998047	3060.69995117	0.0	643.5	0.0	0.0	0.0	0.0	-3118230.0	-3118230.0	-3118230.0	-3118230.0	
1.0	2865.4987793	405240.09375	-140.600006104	6984.0	0.0	-23.3999996185	56.2999992371	611.0	737.0	0.0	8.0	11195.7998047	3017.69995117	0.0	683.5	0.0	0.0	0.0	0.0	-2700109.0	-2700109.0	-2700109.0	-2700109.0	
1.0	2866.0	404945.09375	-137.600006104	6976.0	0.0	-16.3999996185	47.2999992371	561.0	764.0	0.0	2.0	11305.7998047	3118.69995117	0.0	678.5	0.0	0.0	0.0	0.0	-2493649.0	-2493649.0	-2493649.0	-2493649.0	
1.0	2866.4987793	404952.09375	-137.600006104	6971.0	0.0	-18.3999996185	46.2999992371	553.0	752.0	0.0	6.0	10886.7998047	3056.69995117	0.0	662.5	0.0	0.0	0.0	0.0	-3038804.0	-3038804.0	-3038804.0	-3038804.0	
1.0	2867.00048828	404859.09375	-137.600006104	6969.0	0.0	-17.3999996185	45.2999992371	571.0	741.0	0.0	6.0	11085.7998047	3121.69995117	0.0	665.5	0.0	0.0	0.0	0.0	-2551126.0	-2551126.0	-2551126.0	-2551126.0	
1.0	2867.5	404738.09375	-136.600006104	6990.0	0.0	-16.3999996185	46.2999992371	510.0	733.0	0.0	3.0	10769.7998047	3138.69995117	0.0	630.5	0.0	0.0	0.0	0.0	-2934569.0	-2934569.0	-2934569.0	-2934569.0	
1.0	2867.99951172	404828.09375	-139.600006104	6991.0	0.0	-18.3999996185	46.2999992371	586.0	762.0	0.0	8.0	10892.7998047	3069.69995117	0.0	634.5	0.0	0.0	0.0	0.0	-3061269.0	-3061269.0	-3061269.0	-3061269.0	
1.0	2868.49951172	404994.09375	-140.600006104	6980.0	0.0	-16.3999996185	45.2999992371	531.0	779.0	0.0	3.0	10829.7998047	3169.69995117	0.0	608.5	0.0	0.0	0.0	0.0	-3195847.0	-3195847.0	-3195847.0	-3195847.0	
1.0	2868.99951172	404420.09375	-138.600006104	6975.0	0.0	-16.3999996185	48.2999992371	547.0	756.0	0.0	3.0	11173.7998047	3151.69995117	0.0	647.5	0.0	0.0	0.0	0.0	-3141882.0	-3141882.0	-3141882.0	-3141882.0	
1.0	2869.5	404586.09375	-137.600006104	6965.0	0.0	-17.3999996185	44.2999992371	526.0	740.0	0.0	11.0	11115.7998047	3070.69995117	0.0	662.5	0.0	0.0	0.0	0.0	-2741986.0	-2741986.0	-2741986.0	-2741986.0	
1.0	2870.00048828	404448.09375	-134.600006104	6974.0	0.0	-27.3999996185	46.2999992371	522.0	755.0	0.0	10.0	10895.7998047	3103.69995117	0.0	683.5	0.0	0.0	0.0	0.0	-2600990.0	-2600990.0	-2600990.0	-2600990.0	
1.0	2870.99975586	404085.09375	-137.600006104	6976.0	0.0	-31.3999996185	45.2999992371	581.0	718.0	0.0	0.0	11162.7998047	3057.69995117	0.0	643.5	0.0	0.0	0.0	0.0	-2624370.0	-2624370.0	-2624370.0	-2624370.0	
1.0	2872.00024414	403963.09375	-136.600006104	6981.0	0.0	-30.3999996185	43.2999992371	541.0	762.0	0.0	8.0	11131.7998047	3068.69995117	0.0	629.5	0.0	0.0	0.0	0.0	-3137747.0	-3137747.0	-3137747.0	-3137747.0	
1.0	2872.99902344	403920.09375	-138.600006104	6961.0	0.0	-31.3999996185	31.2999992371	572.0	741.0	0.0	6.0	10990.7998047	3023.69995117	0.0	577.5	0.0	0.0	0.0	0.0	-2931802.0	-2931802.0	-2931802.0	-2931802.0	
1.0	2873.9987793	403830.09375	-141.600006104	6965.0	0.0	-34.4000015259	43.2999992371	583.0	806.0	0.0	3.0	11190.7998047	3189.69995117	0.0	660.5	0.0	0.0	0.0	0.0	-2822223.0	-2822223.0	-2822223.0	-2822223.0	
1.0	2874.99951172	404028.09375	-139.600006104	6980.0	0.0	-33.4000015259	48.2999992371	578.0	733.0	0.0	9.0	10922.7998047	3037.69995117	0.0	637.5	0.0	0.0	0.0	0.0	-3309763.0	-3309763.0	-3309763.0	-3309763.0	
1.0	2876.0012207	403647.09375	-140.600006104	6981.0	0.0	-27.3999996185	55.2999992371	603.0	733.0	0.0	6.0	11249.7998047	3054.69995117	0.0	645.5	0.0	0.0	0.0	0.0	-3032308.0	-3032308.0	-3032308.0	-3032308.0	
1.0	2876.9987793	403704.09375	-139.600006104	6982.0	0.0	-24.3999996185	51.2999992371	601.0	778.0	0.0	8.0	10997.7998047	3090.69995117	0.0	667.5	0.0	0.0	0.0	0.0	-3232294.0	-3232294.0	-3232294.0	-3232294.0	
1.0	2878.0	403430.09375	-135.600006104	6989.0	0.0	-25.3999996185	52.2999992371	549.0	797.0	0.0	9.0	10994.7998047	3173.69995117	0.0	645.5	0.0	0.0	0.0	0.0	-2977770.0	-2977770.0	-2977770.0	-2977770.0	
1.0	2878.99951172	403488.09375	-139.600006104	6978.0	0.0	-11.3999996185	59.2999992371	557.0	840.0	0.0	8.0	11095.7998047	3249.69995117	0.0	649.5	0.0	0.0	0.0	0.0	-2542533.0	-2542533.0	-2542533.0	-2542533.0	
1.0	2880.0	403055.09375	-135.600006104	6978.0	0.0	-10.3999996185	53.2999992371	628.0	884.0	0.0	6.0	11233.7998047	3227.69995117	0.0	674.5	0.0	0.0	0.0	0.0	-2544099.0	-2544099.0	-2544099.0	-2544099.0	
1.0	2880.9987793	403169.09375	-133.600006104	6989.0	0.0	-11.3999996185	51.2999992371	589.0	832.0	0.0	6.0	11333.7998047	3111.69995117	0.0	693.5	0.0	0.0	0.0	0.0	-2880733.0	-2880733.0	-2880733.0	-2880733.0	
1.0	2882.0012207	402951.09375	-133.600006104	6975.0	0.0	-13.3999996185	54.2999992371	645.0	851.0	0.0	4.0	11148.7998047	3246.69995117	0.0	654.5	0.0	0.0	0.0	0.0	-3217448.0	-3217448.0	-3217448.0	-3217448.0	
1.0	2882.99951172	402717.09375	-138.600006104	6973.0	0.0	-11.3999996185	51.2999992371	630.0	805.0	0.0	7.0	11050.7998047	3250.69995117	0.0	642.5	0.0	0.0	0.0	0.0	-2887402.0	-2887402.0	-2887402.0	-2887402.0	
1.0	2884.0012207	402769.09375	-137.600006104	6974.0	0.0	-8.39999961853	55.2999992371	611.0	858.0	0.0	2.0	11225.7998047	3273.69995117	0.0	621.5	0.0	0.0	0.0	0.0	-2628212.0	-2628212.0	-2628212.0	-2628212.0	
1.0	2884.9987793	402641.09375	-134.600006104	6965.0	0.0	-5.40000009537	49.2999992371	651.0	866.0	0.0	3.0	11180.7998047	3164.69995117	0.0	636.5	0.0	0.0	0.0	0.0	-3254240.0	-3254240.0	-3254240.0	-3254240.0	
1.0	2886.0	402452.09375	-139.600006104	6973.0	0.0	-6.40000009537	40.2999992371	595.0	852.0	0.0	5.0	11208.7998047	3177.69995117	0.0	742.5	0.0	0.0	0.0	0.0	-2779331.0	-2779331.0	-2779331.0	-2779331.0	
1.0	2886.99951172	402315.09375	-138.600006104	6974.0	0.0	-7.40000009537	50.2999992371	577.0	814.0	0.0	4.0	10968.7998047	3212.69995117	0.0	619.5	0.0	0.0	0.0	0.0	-3984261.0	-3984261.0	-3984261.0	-3984261.0	
1.0	2890.0012207	402058.09375	-140.600006104	6970.0	0.0	-5.40000009537	48.2999992371	570.0	790.0	0.0	6.0	11420.7998047	3096.69995117	0.0	642.5	0.0	0.0	0.0	0.0	-2791427.0	-2791427.0	-2791427.0	-2791427.0	
1.0	2893.0012207	401878.09375	-138.600006104	6972.0	0.0	-6.40000009537	51.2999992371	545.0	813.0	0.0	12.0	10966.7998047	3134.69995117	0.0	699.5	0.0	0.0	0.0	0.0	-3247097.0	-3247097.0	-3247097.0	-3247097.0	
1.0	2895.99926758	401534.09375	-139.600006104	6983.0	0.0	-6.40000009537	55.2999992371	548.0	805.0	0.0	4.0	11283.7998047	3120.69995117	0.0	651.5	0.0	0.0	0.0	0.0	-3830469.0	-3830469.0	-3830469.0	-3830469.0	
1.0	2899.00097656	401092.09375	-137.600006104	6981.0	0.0	-6.40000009537	55.2999992371	507.0	773.0	0.0	5.0	11073.7998047	3153.69995117	0.0	693.5	0.0	0.0	0.0	0.0	-2949485.0	-2949485.0	-2949485.0	-2949485.0	
1.0	2902.00073242	400784.09375	-137.600006104	6981.0	0.0	-13.3999996185	49.2999992371	563.0	787.0	0.0	0.0	11266.7998047	3097.69995117	0.0	663.5	0.0	0.0	0.0	0.0	-2861264.0	-2861264.0	-2861264.0	-2861264.0	
1.0	2905.0012207	400580.09375	-138.600006104	6977.0	0.0	-8.39999961853	50.2999992371	524.0	780.0	0.0	4.0	11179.7998047	3119.69995117	0.0	745.5	0.0	0.0	0.0	0.0	-2850075.0	-2850075.0	-2850075.0	-2850075.0	
