1.0	2847.04907227	325290.3125	-59.2000007629	2368.39990234	0.0	-37.2999992371	-59.5999984741	689.0	396.0	0.0	17.0	25641.9003906	6722.89990234	0.0	2049.0	0.0	0.0	0.0	0.0	-3206274.75	-3206274.75	-3206274.75	-3206274.75	
1.0	2847.20092773	325004.3125	-58.2000007629	2352.39990234	0.0	-39.2999992371	-58.5999984741	682.0	400.0	0.0	14.0	25535.9003906	6687.89990234	0.0	1944.0	0.0	0.0	0.0	0.0	-2891323.75	-2891323.75	-2891323.75	-2891323.75	
1.0	2847.3503418	325077.3125	-57.2000007629	2367.39990234	0.0	-42.2999992371	-57.5999984741	668.0	397.0	0.0	22.0	25042.9003906	6650.89990234	0.0	1946.0	0.0	0.0	0.0	0.0	-2885379.75	-2885379.75	-2885379.75	-2885379.75	
1.0	2847.49951172	324989.3125	-59.2000007629	2359.39990234	0.0	-31.2999992371	-59.5999984741	625.0	402.0	0.0	24.0	24875.9003906	6430.89990234	0.0	1959.0	0.0	0.0	0.0	0.0	-3273507.75	-3273507.75	-3273507.75	-3273507.75	
1.0	2847.64892578	325037.3125	-59.2000007629	2370.39990234	0.0	-32.2999992371	-68.5999984741	653.0	392.0	0.0	23.0	25313.9003906	6672.89990234	0.0	1978.0	0.0	0.0	0.0	0.0	-2782455.75	-2782455.75	-2782455.75	-2782455.75	
1.0	2847.80102539	325032.3125	-58.2000007629	2367.39990234	0.0	-31.2999992371	-67.5999984741	638.0	357.0	0.0	13.0	24935.9003906	6627.89990234	0.0	1929.0	0.0	0.0	0.0	0.0	-2995906.75	-2995906.75	-2995906.75	-2995906.75	
1.0	2847.95043945	325066.3125	-56.2000007629	2377.39990234	0.0	-29.2999992371	-66.5999984741	657.0	370.0	0.0	32.0	24986.9003906	6520.89990234	0.0	2007.0	0.0	0.0	0.0	0.0	-3102422.75	-3102422.75	-3102422.75	-3102422.75	
1.0	2848.09985352	325028.3125	-58.2000007629	2369.39990234	0.0	-32.2999992371	-67.5999984741	656.0	370.0	0.0	26.0	25165.9003906	6554.89990234	0.0	1961.0	0.0	0.0	0.0	0.0	-2932949.75	-2932949.75	-2932949.75	-2932949.75	
1.0	2848.24951172	325071.3125	-58.2000007629	2395.39990234	0.0	-32.2999992371	-66.5999984741	652.0	391.0	0.0	25.0	25724.9003906	6642.89990234	0.0	2004.0	0.0	0.0	0.0	0.0	-2706268.75	-2706268.75	-2706268.75	-2706268.75	
1.0	2848.39892578	324868.3125	-57.2000007629	2370.39990234	0.0	-31.2999992371	-69.5999984741	683.0	375.0	0.0	19.0	25318.9003906	6612.89990234	0.0	1984.0	0.0	0.0	0.0	0.0	-3128017.75	-3128017.75	-3128017.75	-3128017.75	
1.0	2848.55102539	324837.3125	-62.2000007629	2383.39990234	0.0	-30.2999992371	-69.5999984741	662.0	350.0	0.0	19.0	25768.9003906	6620.89990234	0.0	1991.0	0.0	0.0	0.0	0.0	-2589059.75	-2589059.75	-2589059.75	-2589059.75	
1.0	2848.70068359	324989.3125	-58.2000007629	2357.39990234	0.0	-38.2999992371	-69.5999984741	681.0	367.0	0.0	15.0	25643.9003906	6468.89990234	0.0	1902.0	0.0	0.0	0.0	0.0	-3292736.75	-3292736.75	-3292736.75	-3292736.75	
1.0	2848.85009766	324980.3125	-56.2000007629	2354.39990234	0.0	-42.2999992371	-70.5999984741	619.0	389.0	0.0	21.0	25322.9003906	6605.89990234	0.0	1998.0	0.0	0.0	0.0	0.0	-2704112.75	-2704112.75	-2704112.75	-2704112.75	
1.0	2848.99975586	325008.3125	-57.2000007629	2387.39990234	0.0	-40.2999992371	-70.5999984741	613.0	404.0	0.0	18.0	25380.9003906	6567.89990234	0.0	1942.0	0.0	0.0	0.0	0.0	-3029304.75	-3029304.75	-3029304.75	-3029304.75	
1.0	2849.14941406	324990.3125	-59.2000007629	2342.39990234	0.0	-41.2999992371	-68.5999984741	613.0	374.0	0.0	17.0	25248.9003906	6709.89990234	0.0	1952.0	0.0	0.0	0.0	0.0	-2996031.75	-2996031.75	-2996031.75	-2996031.75	
1.0	2849.29907227	324861.3125	-57.2000007629	2349.39990234	0.0	-42.2999992371	-69.5999984741	693.0	417.0	0.0	16.0	25906.9003906	6891.89990234	0.0	2089.0	0.0	0.0	0.0	0.0	-2496326.75	-2496326.75	-2496326.75	-2496326.75	
1.0	2849.44873047	324755.3125	-57.2000007629	2355.39990234	0.0	-43.2999992371	-68.5999984741	646.0	439.0	0.0	20.0	25479.9003906	6750.89990234	0.0	1951.0	0.0	0.0	0.0	0.0	-2549057.75	-2549057.75	-2549057.75	-2549057.75	
1.0	2849.60107422	324676.3125	-57.2000007629	2373.39990234	0.0	-51.2999992371	-68.5999984741	713.0	405.0	0.0	19.0	25517.9003906	6708.89990234	0.0	2020.0	0.0	0.0	0.0	0.0	-2826454.75	-2826454.75	-2826454.75	-2826454.75	
1.0	2849.75073242	324735.3125	-60.2000007629	2359.39990234	0.0	-52.2999992371	-65.5999984741	653.0	386.0	0.0	18.0	25335.9003906	6722.89990234	0.0	1911.0	0.0	0.0	0.0	0.0	-3125245.75	-3125245.75	-3125245.75	-3125245.75	
1.0	2849.90063477	324659.3125	-57.2000007629	2364.39990234	0.0	-54.2999992371	-66.5999984741	647.0	423.0	0.0	28.0	25587.9003906	6682.89990234	0.0	2069.0	0.0	0.0	0.0	0.0	-2664976.75	-2664976.75	-2664976.75	-2664976.75	
1.0	2850.05029297	324782.3125	-56.2000007629	2384.39990234	0.0	-54.2999992371	-67.5999984741	704.0	389.0	0.0	27.0	25035.9003906	6676.89990234	0.0	1981.0	0.0	0.0	0.0	0.0	-3022608.75	-3022608.75	-3022608.75	-3022608.75	
1.0	2850.20019531	324875.3125	-58.2000007629	2362.39990234	0.0	-40.2999992371	-79.5999984741	675.0	431.0	0.0	23.0	26112.9003906	6808.89990234	0.0	2017.0	0.0	0.0	0.0	0.0	-2506676.75	-2506676.75	-2506676.75	-2506676.75	
1.0	2850.34985352	324667.3125	-56.2000007629	2354.39990234	0.0	-41.2999992371	-75.5999984741	686.0	404.0	0.0	23.0	25737.9003906	6676.89990234	0.0	1995.0	0.0	0.0	0.0	0.0	-2702370.75	-2702370.75	-2702370.75	-2702370.75	
1.0	2850.49975586	324788.3125	-56.2000007629	2381.39990234	0.0	-40.2999992371	-68.5999984741	706.0	456.0	0.0	15.0	25360.9003906	6680.89990234	0.0	1954.0	0.0	0.0	0.0	0.0	-2517013.75	-2517013.75	-2517013.75	-2517013.75	
1.0	2850.6496582	324894.3125	-57.2000007629	2382.39990234	0.0	-39.2999992371	-68.5999984741	704.0	421.0	0.0	12.0	26017.9003906	6639.89990234	0.0	1989.0	0.0	0.0	0.0	0.0	-2897429.75	-2897429.75	-2897429.75	-2897429.75	
1.0	2850.79956055	324684.3125	-42.2000007629	2369.39990234	0.0	-45.2999992371	-70.5999984741	663.0	427.0	0.0	27.0	25607.9003906	6602.89990234	0.0	1985.0	0.0	0.0	0.0	0.0	-2639232.75	-2639232.75	-2639232.75	-2639232.75	
1.0	2850.94946289	324662.3125	-41.2000007629	2361.39990234	0.0	-36.2999992371	-74.5999984741	673.0	420.0	0.0	19.0	25605.9003906	6759.89990234	0.0	1844.0	0.0	0.0	0.0	0.0	-2723022.75	-2723022.75	-2723022.75	-2723022.75	
1.0	2851.09936523	324738.3125	-38.2000007629	2368.39990234	0.0	-36.2999992371	-86.5999984741	698.0	433.0	0.0	15.0	25799.9003906	6835.89990234	0.0	2021.0	0.0	0.0	0.0	0.0	-2853203.75	-2853203.75	-2853203.75	-2853203.75	
1.0	2851.24926758	324657.3125	-37.2000007629	2361.39990234	0.0	-37.2999992371	-83.5999984741	700.0	423.0	0.0	17.0	25754.9003906	6676.89990234	0.0	2007.0	0.0	0.0	0.0	0.0	-3109769.75	-3109769.75	-3109769.75	-3109769.75	
1.0	2851.39941406	324631.3125	-42.2000007629	2354.39990234	0.0	-33.2999992371	-85.5999984741	745.0	426.0	0.0	25.0	25542.9003906	6901.89990234	0.0	2029.0	0.0	0.0	0.0	0.0	-2505554.75	-2505554.75	-2505554.75	-2505554.75	
1.0	2851.54931641	324671.3125	-41.2000007629	2361.39990234	0.0	-36.2999992371	-87.5999984741	661.0	435.0	0.0	19.0	26027.9003906	6660.89990234	0.0	1988.0	0.0	0.0	0.0	0.0	-2910923.75	-2910923.75	-2910923.75	-2910923.75	
1.0	2851.69946289	324528.3125	-39.2000007629	2359.39990234	0.0	-38.2999992371	-88.5999984741	749.0	446.0	0.0	22.0	25387.9003906	6773.89990234	0.0	1957.0	0.0	0.0	0.0	0.0	-2715610.75	-2715610.75	-2715610.75	-2715610.75	
1.0	2851.84936523	324637.3125	-41.2000007629	2393.39990234	0.0	-39.2999992371	-91.5999984741	666.0	372.0	0.0	19.0	25269.9003906	6770.89990234	0.0	1999.0	0.0	0.0	0.0	0.0	-3072208.75	-3072208.75	-3072208.75	-3072208.75	
1.0	2851.99951172	324427.3125	-37.2000007629	2373.39990234	0.0	-38.2999992371	-81.5999984741	719.0	419.0	0.0	16.0	25256.9003906	6617.89990234	0.0	1926.0	0.0	0.0	0.0	0.0	-3187036.75	-3187036.75	-3187036.75	-3187036.75	
1.0	2852.1496582	324448.3125	-38.2000007629	2381.39990234	0.0	-35.2999992371	-77.5999984741	647.0	415.0	0.0	26.0	25555.9003906	6785.89990234	0.0	1957.0	0.0	0.0	0.0	0.0	-2551269.75	-2551269.75	-2551269.75	-2551269.75	
1.0	2852.29956055	324487.3125	-39.2000007629	2377.39990234	0.0	-35.2999992371	-77.5999984741	636.0	377.0	0.0	26.0	25705.9003906	6735.89990234	0.0	2026.0	0.0	0.0	0.0	0.0	-2738967.75	-2738967.75	-2738967.75	-2738967.75	
1.0	2852.44970703	324761.3125	-37.2000007629	2360.39990234	0.0	-36.2999992371	-78.5999984741	635.0	397.0	0.0	15.0	25584.9003906	6611.89990234	0.0	1984.0	0.0	0.0	0.0	0.0	-2519234.75	-2519234.75	-2519234.75	-2519234.75	
1.0	2852.60009766	324489.3125	-36.2000007629	2392.39990234	0.0	-48.2999992371	-77.5999984741	634.0	366.0	0.0	24.0	25634.9003906	6603.89990234	0.0	1973.0	0.0	0.0	0.0	0.0	-3563387.75	-3563387.75	-3563387.75	-3563387.75	
1.0	2852.75024414	324603.3125	-39.2000007629	2394.39990234	0.0	-49.2999992371	-77.5999984741	629.0	417.0	0.0	21.0	25532.9003906	6875.89990234	0.0	2039.0	0.0	0.0	0.0	0.0	-2521800.75	-2521800.75	-2521800.75	-2521800.75	
1.0	2852.90039062	324512.3125	-35.2000007629	2399.39990234	0.0	-38.2999992371	-77.5999984741	642.0	412.0	0.0	29.0	25387.9003906	6730.89990234	0.0	1938.0	0.0	0.0	0.0	0.0	-3144723.75	-3144723.75	-3144723.75	-3144723.75	
1.0	2853.05053711	324597.3125	-44.2000007629	2355.39990234	0.0	-38.2999992371	-63.5999984741	623.0	384.0	0.0	18.0	25595.9003906	6775.89990234	0.0	1950.0	0.0	0.0	0.0	0.0	-2653192.75	-2653192.75	-2653192.75	-2653192.75	
1.0	2853.20092773	324450.3125	-31.2000007629	2356.39990234	0.0	-37.2999992371	-61.5999984741	657.0	429.0	0.0	26.0	25255.9003906	6910.89990234	0.0	2010.0	0.0	0.0	0.0	0.0	-3033051.75	-3033051.75	-3033051.75	-3033051.75	
1.0	2853.35107422	324191.3125	-28.2000007629	2355.39990234	0.0	-37.2999992371	-59.5999984741	661.0	365.0	0.0	9.0	26013.9003906	6677.89990234	0.0	1913.0	0.0	0.0	0.0	0.0	-2942908.75	-2942908.75	-2942908.75	-2942908.75	
1.0	2853.4987793	324444.3125	-30.2000007629	2369.39990234	0.0	-38.2999992371	-59.5999984741	622.0	361.0	0.0	17.0	25702.9003906	6592.89990234	0.0	2000.0	0.0	0.0	0.0	0.0	-2789667.75	-2789667.75	-2789667.75	-2789667.75	
1.0	2853.64916992	324333.3125	-31.2000007629	2387.39990234	0.0	-38.2999992371	-60.5999984741	629.0	384.0	0.0	17.0	25683.9003906	6760.89990234	0.0	1936.0	0.0	0.0	0.0	0.0	-3072313.75	-3072313.75	-3072313.75	-3072313.75	
1.0	2853.79956055	324342.3125	-27.2000007629	2389.39990234	0.0	-30.2999992371	-59.5999984741	634.0	374.0	0.0	14.0	25567.9003906	6631.89990234	0.0	1971.0	0.0	0.0	0.0	0.0	-3031962.75	-3031962.75	-3031962.75	-3031962.75	
1.0	2853.94995117	324287.3125	-29.2000007629	2368.39990234	0.0	-29.2999992371	-58.5999984741	643.0	388.0	0.0	23.0	26061.9003906	6870.89990234	0.0	2029.0	0.0	0.0	0.0	0.0	-2627514.75	-2627514.75	-2627514.75	-2627514.75	
1.0	2854.1003418	324171.3125	-29.2000007629	2373.39990234	0.0	-26.2999992371	-58.5999984741	638.0	348.0	0.0	14.0	25630.9003906	6591.89990234	0.0	1950.0	0.0	0.0	0.0	0.0	-2498046.75	-2498046.75	-2498046.75	-2498046.75	
1.0	2854.25073242	324454.3125	-29.2000007629	2373.39990234	0.0	-26.2999992371	-70.5999984741	652.0	379.0	0.0	16.0	26237.9003906	6678.89990234	0.0	2075.0	0.0	0.0	0.0	0.0	-2506609.75	-2506609.75	-2506609.75	-2506609.75	
1.0	2854.40112305	324362.3125	-30.2000007629	2363.39990234	0.0	-29.2999992371	-69.5999984741	604.0	366.0	0.0	21.0	25709.9003906	6600.89990234	0.0	1944.0	0.0	0.0	0.0	0.0	-3250166.75	-3250166.75	-3250166.75	-3250166.75	
1.0	2854.54907227	324230.3125	-29.2000007629	2361.39990234	0.0	-27.2999992371	-59.5999984741	580.0	338.0	0.0	15.0	25897.9003906	6632.89990234	0.0	1993.0	0.0	0.0	0.0	0.0	-2510786.75	-2510786.75	-2510786.75	-2510786.75	
1.0	2854.69946289	324334.3125	-30.2000007629	2358.39990234	0.0	-27.2999992371	-57.5999984741	643.0	370.0	0.0	22.0	25946.9003906	6778.89990234	0.0	1935.0	0.0	0.0	0.0	0.0	-3245509.75	-3245509.75	-3245509.75	-3245509.75	
1.0	2854.85009766	324170.3125	-31.2000007629	2373.39990234	0.0	-26.2999992371	-58.5999984741	650.0	395.0	0.0	23.0	25835.9003906	6841.89990234	0.0	1974.0	0.0	0.0	0.0	0.0	-2625456.75	-2625456.75	-2625456.75	-2625456.75	
1.0	2855.00048828	324274.3125	-34.2000007629	2390.39990234	0.0	-20.2999992371	-55.5999984741	598.0	385.0	0.0	28.0	25675.9003906	6829.89990234	0.0	2053.0	0.0	0.0	0.0	0.0	-2853879.75	-2853879.75	-2853879.75	-2853879.75	
1.0	2855.49902344	324054.3125	-30.2000007629	2368.39990234	0.0	-20.2999992371	-47.5999984741	601.0	400.0	0.0	19.0	25815.9003906	6792.89990234	0.0	2053.0	0.0	0.0	0.0	0.0	-3093706.75	-3093706.75	-3093706.75	-3093706.75	
1.0	2856.00048828	324234.3125	-30.2000007629	2389.39990234	0.0	-19.2999992371	-39.5999984741	638.0	394.0	0.0	24.0	26124.9003906	6750.89990234	0.0	1993.0	0.0	0.0	0.0	0.0	-2694678.75	-2694678.75	-2694678.75	-2694678.75	
1.0	2856.49926758	324409.3125	-30.2000007629	2377.39990234	0.0	-25.2999992371	-39.5999984741	649.0	373.0	0.0	22.0	26186.9003906	6781.89990234	0.0	1968.0	0.0	0.0	0.0	0.0	-2552953.75	-2552953.75	-2552953.75	-2552953.75	
1.0	2857.0012207	324115.3125	-32.2000007629	2395.39990234	0.0	-28.2999992371	-38.5999984741	693.0	414.0	0.0	18.0	26169.9003906	6860.89990234	0.0	2086.0	0.0	0.0	0.0	0.0	-2855779.75	-2855779.75	-2855779.75	-2855779.75	
1.0	2857.50073242	324198.3125	-27.2000007629	2372.39990234	0.0	-31.2999992371	-37.5999984741	629.0	413.0	0.0	24.0	26177.9003906	6680.89990234	0.0	2075.0	0.0	0.0	0.0	0.0	-3137033.75	-3137033.75	-3137033.75	-3137033.75	
1.0	2858.00048828	324470.3125	-27.2000007629	2381.39990234	0.0	-38.2999992371	-41.5999984741	683.0	370.0	0.0	12.0	25726.9003906	6740.89990234	0.0	2066.0	0.0	0.0	0.0	0.0	-3107547.75	-3107547.75	-3107547.75	-3107547.75	
1.0	2858.50048828	324105.3125	-29.2000007629	2374.39990234	0.0	-42.2999992371	-39.5999984741	679.0	406.0	0.0	19.0	25864.9003906	6925.89990234	0.0	1952.0	0.0	0.0	0.0	0.0	-2772353.75	-2772353.75	-2772353.75	-2772353.75	
1.0	2859.00073242	324373.3125	-41.2000007629	2399.39990234	0.0	-33.2999992371	-38.5999984741	679.0	423.0	0.0	15.0	25755.9003906	6765.89990234	0.0	1982.0	0.0	0.0	0.0	0.0	-3380611.75	-3380611.75	-3380611.75	-3380611.75	
1.0	2859.4987793	324134.3125	-36.2000007629	2372.39990234	0.0	-30.2999992371	-37.5999984741	728.0	415.0	0.0	20.0	25946.9003906	6920.89990234	0.0	1969.0	0.0	0.0	0.0	0.0	-3208225.75	-3208225.75	-3208225.75	-3208225.75	
1.0	2859.99951172	324123.3125	-36.2000007629	2372.39990234	0.0	-27.2999992371	-38.5999984741	744.0	413.0	0.0	16.0	26529.9003906	6811.89990234	0.0	2001.0	0.0	0.0	0.0	0.0	-2745139.75	-2745139.75	-2745139.75	-2745139.75	
1.0	2860.50048828	324172.3125	-36.2000007629	2374.39990234	0.0	-27.2999992371	-38.5999984741	715.0	462.0	0.0	19.0	26389.9003906	6697.89990234	0.0	1975.0	0.0	0.0	0.0	0.0	-2744782.75	-2744782.75	-2744782.75	-2744782.75	
1.0	2860.99926758	324047.3125	-36.2000007629	2380.39990234	0.0	-27.2999992371	-35.5999984741	666.0	438.0	0.0	19.0	26008.9003906	6762.89990234	0.0	2006.0	0.0	0.0	0.0	0.0	-3773748.75	-3773748.75	-3773748.75	-3773748.75	
1.0	2861.50073242	324365.3125	-37.2000007629	2382.39990234	0.0	-29.2999992371	-38.5999984741	655.0	384.0	0.0	19.0	26493.9003906	6767.89990234	0.0	2006.0	0.0	0.0	0.0	0.0	-3293907.75	-3293907.75	-3293907.75	-3293907.75	
1.0	2862.0	324445.3125	-35.2000007629	2386.39990234	0.0	-26.2999992371	-39.5999984741	661.0	475.0	0.0	22.0	25895.9003906	6945.89990234	0.0	2079.0	0.0	0.0	0.0	0.0	-2958192.75	-2958192.75	-2958192.75	-2958192.75	
1.0	2862.49926758	324208.3125	-38.2000007629	2388.39990234	0.0	-27.2999992371	-40.5999984741	705.0	412.0	0.0	23.0	26352.9003906	6740.89990234	0.0	2008.0	0.0	0.0	0.0	0.0	-3069400.75	-3069400.75	-3069400.75	-3069400.75	
1.0	2862.99902344	324365.3125	-36.2000007629	2414.39990234	0.0	-29.2999992371	-37.5999984741	651.0	422.0	0.0	18.0	25660.9003906	6914.89990234	0.0	2033.0	0.0	0.0	0.0	0.0	-3276229.75	-3276229.75	-3276229.75	-3276229.75	
1.0	2863.49902344	324054.3125	-40.2000007629	2396.39990234	0.0	-31.2999992371	-41.5999984741	690.0	415.0	0.0	23.0	26223.9003906	6806.89990234	0.0	2005.0	0.0	0.0	0.0	0.0	-2780533.75	-2780533.75	-2780533.75	-2780533.75	
1.0	2863.99926758	324426.3125	-37.2000007629	2412.39990234	0.0	-30.2999992371	-40.5999984741	692.0	426.0	0.0	14.0	25731.9003906	6964.89990234	0.0	2052.0	0.0	0.0	0.0	0.0	-3228694.75	-3228694.75	-3228694.75	-3228694.75	
1.0	2864.49975586	325775.3125	-38.2000007629	2420.39990234	0.0	-29.2999992371	-42.5999984741	658.0	428.0	0.0	23.0	26075.9003906	7065.89990234	0.0	2072.0	0.0	0.0	0.0	0.0	-2704616.75	-2704616.75	-2704616.75	-2704616.75	
1.0	2865.00048828	327265.3125	-40.2000007629	2413.39990234	0.0	-22.2999992371	-40.5999984741	664.0	394.0	0.0	9.0	26351.9003906	6821.89990234	0.0	2019.0	0.0	0.0	0.0	0.0	-3170419.75	-3170419.75	-3170419.75	-3170419.75	
1.0	2865.4987793	328500.3125	-37.2000007629	2424.39990234	0.0	-20.2999992371	-40.5999984741	713.0	364.0	0.0	20.0	26925.9003906	7077.89990234	0.0	2161.0	0.0	0.0	0.0	0.0	-2755396.75	-2755396.75	-2755396.75	-2755396.75	
1.0	2866.0	328490.3125	-38.2000007629	2418.39990234	0.0	-20.2999992371	-54.5999984741	678.0	435.0	0.0	22.0	27023.9003906	6993.89990234	0.0	2115.0	0.0	0.0	0.0	0.0	-2938114.75	-2938114.75	-2938114.75	-2938114.75	
1.0	2866.4987793	328351.3125	-39.2000007629	2441.39990234	0.0	-19.2999992371	-66.5999984741	666.0	367.0	0.0	21.0	26257.9003906	6913.89990234	0.0	2059.0	0.0	0.0	0.0	0.0	-2786220.75	-2786220.75	-2786220.75	-2786220.75	
1.0	2867.00048828	328658.3125	-36.2000007629	2427.39990234	0.0	-21.2999992371	-63.5999984741	723.0	398.0	0.0	23.0	27305.9003906	7051.89990234	0.0	2045.0	0.0	0.0	0.0	0.0	-2804472.75	-2804472.75	-2804472.75	-2804472.75	
1.0	2867.5	328589.3125	-36.2000007629	2423.39990234	0.0	-28.2999992371	-46.5999984741	660.0	383.0	0.0	16.0	26419.9003906	6997.89990234	0.0	2089.0	0.0	0.0	0.0	0.0	-3002991.75	-3002991.75	-3002991.75	-3002991.75	
1.0	2867.99951172	328395.3125	-35.2000007629	2422.39990234	0.0	-28.2999992371	-44.5999984741	619.0	412.0	0.0	21.0	26341.9003906	7140.89990234	0.0	2094.0	0.0	0.0	0.0	0.0	-2634806.75	-2634806.75	-2634806.75	-2634806.75	
1.0	2868.49951172	328557.3125	-37.2000007629	2442.39990234	0.0	-25.2999992371	-46.5999984741	660.0	378.0	0.0	19.0	26798.9003906	7125.89990234	0.0	2111.0	0.0	0.0	0.0	0.0	-2762842.75	-2762842.75	-2762842.75	-2762842.75	
1.0	2868.99951172	328539.3125	-38.2000007629	2413.39990234	0.0	-30.2999992371	-46.5999984741	689.0	414.0	0.0	22.0	26591.9003906	7087.89990234	0.0	2157.0	0.0	0.0	0.0	0.0	-3116126.75	-3116126.75	-3116126.75	-3116126.75	
1.0	2869.5	328486.3125	-40.2000007629	2412.39990234	0.0	-26.2999992371	-42.5999984741	659.0	391.0	0.0	22.0	26370.9003906	7112.89990234	0.0	2074.0	0.0	0.0	0.0	0.0	-3202988.75	-3202988.75	-3202988.75	-3202988.75	
1.0	2870.00048828	328492.3125	-34.2000007629	2417.39990234	0.0	-28.2999992371	-40.5999984741	672.0	442.0	0.0	17.0	27178.9003906	7201.89990234	0.0	2066.0	0.0	0.0	0.0	0.0	-2586350.75	-2586350.75	-2586350.75	-2586350.75	
1.0	2870.99975586	328702.3125	-36.2000007629	2420.39990234	0.0	-32.2999992371	-40.5999984741	668.0	434.0	0.0	14.0	27024.9003906	6807.89990234	0.0	2103.0	0.0	0.0	0.0	0.0	-2865769.75	-2865769.75	-2865769.75	-2865769.75	
1.0	2872.00024414	328602.3125	-39.2000007629	2446.39990234	0.0	-36.2999992371	-41.5999984741	668.0	396.0	0.0	14.0	26672.9003906	6967.89990234	0.0	1921.0	0.0	0.0	0.0	0.0	-3266529.75	-3266529.75	-3266529.75	-3266529.75	
1.0	2872.99902344	328694.3125	-37.2000007629	2442.39990234	0.0	-37.2999992371	-45.5999984741	716.0	440.0	0.0	17.0	26625.9003906	7193.89990234	0.0	2090.0	0.0	0.0	0.0	0.0	-3329163.75	-3329163.75	-3329163.75	-3329163.75	
1.0	2873.9987793	328497.3125	-37.2000007629	2445.39990234	0.0	-34.2999992371	-52.5999984741	694.0	442.0	0.0	22.0	26970.9003906	7114.89990234	0.0	2100.0	0.0	0.0	0.0	0.0	-2849386.75	-2849386.75	-2849386.75	-2849386.75	
1.0	2874.99951172	328577.3125	-36.2000007629	2424.39990234	0.0	-33.2999992371	-45.5999984741	732.0	464.0	0.0	20.0	26810.9003906	7213.89990234	0.0	2110.0	0.0	0.0	0.0	0.0	-2978670.75	-2978670.75	-2978670.75	-2978670.75	
1.0	2876.0012207	328644.3125	-39.2000007629	2431.39990234	0.0	-34.2999992371	-52.5999984741	770.0	497.0	0.0	23.0	27094.9003906	7241.89990234	0.0	2049.0	0.0	0.0	0.0	0.0	-2519816.75	-2519816.75	-2519816.75	-2519816.75	
1.0	2876.9987793	328443.3125	-38.2000007629	2435.39990234	0.0	-35.2999992371	-42.5999984741	740.0	497.0	0.0	14.0	27761.9003906	7338.89990234	0.0	2161.0	0.0	0.0	0.0	0.0	-2598999.75	-2598999.75	-2598999.75	-2598999.75	
1.0	2878.0	328639.3125	-43.2000007629	2435.39990234	0.0	-30.2999992371	-40.5999984741	746.0	443.0	0.0	22.0	26978.9003906	7059.89990234	0.0	2170.0	0.0	0.0	0.0	0.0	-2919197.75	-2919197.75	-2919197.75	-2919197.75	
1.0	2878.99951172	328708.3125	-40.2000007629	2433.39990234	0.0	-31.2999992371	-39.5999984741	701.0	512.0	0.0	20.0	26738.9003906	7215.89990234	0.0	2060.0	0.0	0.0	0.0	0.0	-2942546.75	-2942546.75	-2942546.75	-2942546.75	
1.0	2880.0	328615.3125	-35.2000007629	2435.39990234	0.0	-33.2999992371	-41.5999984741	742.0	509.0	0.0	21.0	27182.9003906	7228.89990234	0.0	2199.0	0.0	0.0	0.0	0.0	-2940007.75	-2940007.75	-2940007.75	-2940007.75	
1.0	2880.9987793	328681.3125	-38.2000007629	2455.39990234	0.0	-25.2999992371	-40.5999984741	743.0	449.0	0.0	25.0	26668.9003906	7179.89990234	0.0	1996.0	0.0	0.0	0.0	0.0	-3231973.75	-3231973.75	-3231973.75	-3231973.75	
1.0	2882.0012207	328542.3125	-39.2000007629	2441.39990234	0.0	-23.2999992371	-51.5999984741	768.0	509.0	0.0	22.0	27619.9003906	7345.89990234	0.0	2186.0	0.0	0.0	0.0	0.0	-2526254.75	-2526254.75	-2526254.75	-2526254.75	
1.0	2882.99951172	328644.3125	-36.2000007629	2463.39990234	0.0	-20.2999992371	-55.5999984741	765.0	503.0	0.0	22.0	27130.9003906	7283.89990234	0.0	2235.0	0.0	0.0	0.0	0.0	-2673904.75	-2673904.75	-2673904.75	-2673904.75	
1.0	2884.0012207	328699.3125	-49.2000007629	2454.39990234	0.0	-26.2999992371	-54.5999984741	807.0	479.0	0.0	17.0	27223.9003906	7211.89990234	0.0	2202.0	0.0	0.0	0.0	0.0	-3009772.75	-3009772.75	-3009772.75	-3009772.75	
1.0	2884.9987793	328436.3125	-35.2000007629	2458.39990234	0.0	-21.2999992371	-70.5999984741	793.0	459.0	0.0	17.0	27291.9003906	7040.89990234	0.0	2120.0	0.0	0.0	0.0	0.0	-4026161.75	-4026161.75	-4026161.75	-4026161.75	
1.0	2886.0	328670.3125	-39.2000007629	2438.39990234	0.0	-16.2999992371	-75.5999984741	749.0	509.0	0.0	16.0	27755.9003906	7373.89990234	0.0	2146.0	0.0	0.0	0.0	0.0	-2736923.75	-2736923.75	-2736923.75	-2736923.75	
1.0	2886.99951172	328697.3125	-37.2000007629	2463.39990234	0.0	-15.3000001907	-68.5999984741	708.0	488.0	0.0	13.0	27270.9003906	7248.89990234	0.0	2114.0	0.0	0.0	0.0	0.0	-3114730.75	-3114730.75	-3114730.75	-3114730.75	
1.0	2890.0012207	328683.3125	-36.2000007629	2456.39990234	0.0	-14.3000001907	-53.5999984741	789.0	462.0	0.0	20.0	27173.9003906	7439.89990234	0.0	2156.0	0.0	0.0	0.0	0.0	-2560501.75	-2560501.75	-2560501.75	-2560501.75	
1.0	2893.0012207	328764.3125	-39.2000007629	2479.39990234	0.0	-10.3000001907	-54.5999984741	704.0	470.0	0.0	25.0	27437.9003906	7354.89990234	0.0	2131.0	0.0	0.0	0.0	0.0	-2774689.75	-2774689.75	-2774689.75	-2774689.75	
