SSRL   MicroEXAFS Data Collector 2.0 
Thu Jul 04 10:55:49 2019
PTS:	205	COLS:	24
alexbox-4ch-xspress.det
RuL3_edge_cell.rgn
SSRL BEAMLINE
COMMENTS





S1VGAP: 0.800000	S1HGAP: 1.500000	TABLEHORZ: 6.000000	SAMPLEV: 41.000000	CALVERT: 4.100521	BPVRT: 46.052197	M1VERT: 6.983426	SAMPLEHOLD: 25.998010	S1HTRAN: 4.481500	

Weights:
 1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	
Offsets:
 207.7	877.2	4819.6	0.0	125.3	562.6	0.0	0.0	0.0	0.0	0.1	2.1	0.0	1.0	0.0	0.0	0.0	0.0	79705487.8	79705487.8	79705487.8	79705487.8	
Data:
Real Time Clock
Requested Energy
I0   
I1   
I2   
I3   
MPFB1   
MPFB2   
FF1   
FF2   
FF3   
FF4   
ICR1   
ICR2   
ICR3   
ICR4   
SCA2.1   
SCA2.2   
SCA2.3   
SCA2.4   
TIME1   
TIME2   
TIME3   
TIME4   

1.0	2862.99902344	223523.296875	31.7999992371	1787.40002441	0.0	-2.29999995232	5.40000009537	2151.0	1098.0	0.0	15.0	32350.9003906	13292.9003906	0.0	1619.0	0.0	0.0	0.0	0.0	-2836713.75	-2836713.75	-2836713.75	-2836713.75	
1.0	2863.49902344	223496.296875	23.7999992371	1793.40002441	0.0	-10.3000001907	2.40000009537	2134.0	1074.0	0.0	18.0	32536.9003906	13281.9003906	0.0	1660.0	0.0	0.0	0.0	0.0	-2962951.75	-2962951.75	-2962951.75	-2962951.75	
1.0	2863.99926758	223668.296875	25.7999992371	1785.40002441	0.0	-15.3000001907	-7.59999990463	2142.0	1065.0	0.0	13.0	32504.9003906	13486.9003906	0.0	1625.0	0.0	0.0	0.0	0.0	-2691233.75	-2691233.75	-2691233.75	-2691233.75	
1.0	2864.49975586	223456.296875	26.7999992371	1785.40002441	0.0	-17.2999992371	-16.6000003815	2121.0	1021.0	0.0	19.0	32727.9003906	13345.9003906	0.0	1568.0	0.0	0.0	0.0	0.0	-3091827.75	-3091827.75	-3091827.75	-3091827.75	
1.0	2865.00048828	223514.296875	27.7999992371	1786.40002441	0.0	-20.2999992371	-14.6000003815	2110.0	1071.0	0.0	22.0	32539.9003906	13619.9003906	0.0	1660.0	0.0	0.0	0.0	0.0	-3094868.75	-3094868.75	-3094868.75	-3094868.75	
1.0	2865.4987793	223454.296875	27.7999992371	1783.40002441	0.0	-19.2999992371	-10.6000003815	2111.0	1017.0	0.0	18.0	32711.9003906	13110.9003906	0.0	1679.0	0.0	0.0	0.0	0.0	-3238648.75	-3238648.75	-3238648.75	-3238648.75	
1.0	2866.0	223667.296875	31.7999992371	1799.40002441	0.0	-17.2999992371	1.39999997616	2204.0	1095.0	0.0	19.0	32877.8984375	13436.9003906	0.0	1640.0	0.0	0.0	0.0	0.0	-2824117.75	-2824117.75	-2824117.75	-2824117.75	
1.0	2866.4987793	223456.296875	33.7999992371	1800.40002441	0.0	-19.2999992371	5.40000009537	2069.0	1061.0	0.0	14.0	32602.9003906	13087.9003906	0.0	1700.0	0.0	0.0	0.0	0.0	-3184418.75	-3184418.75	-3184418.75	-3184418.75	
1.0	2867.00048828	223530.296875	31.7999992371	1789.40002441	0.0	-20.2999992371	7.40000009537	2120.0	1046.0	0.0	9.0	32634.9003906	13567.9003906	0.0	1574.0	0.0	0.0	0.0	0.0	-3155708.75	-3155708.75	-3155708.75	-3155708.75	
1.0	2867.5	223611.296875	27.7999992371	1791.40002441	0.0	-21.2999992371	5.40000009537	2100.0	1060.0	0.0	12.0	32147.9003906	13482.9003906	0.0	1590.0	0.0	0.0	0.0	0.0	-3161360.75	-3161360.75	-3161360.75	-3161360.75	
1.0	2867.99951172	223643.296875	33.7999992371	1787.40002441	0.0	-21.2999992371	6.40000009537	2156.0	1118.0	0.0	16.0	33020.8984375	13656.9003906	0.0	1720.0	0.0	0.0	0.0	0.0	-2895447.75	-2895447.75	-2895447.75	-2895447.75	
1.0	2868.49951172	223555.296875	32.7999992371	1796.40002441	0.0	-21.2999992371	7.40000009537	2145.0	1104.0	0.0	15.0	32620.9003906	13531.9003906	0.0	1657.0	0.0	0.0	0.0	0.0	-3240669.75	-3240669.75	-3240669.75	-3240669.75	
1.0	2868.99951172	223559.296875	30.7999992371	1789.40002441	0.0	-21.2999992371	6.40000009537	2149.0	1081.0	0.0	13.0	32999.8984375	13396.9003906	0.0	1715.0	0.0	0.0	0.0	0.0	-2890560.75	-2890560.75	-2890560.75	-2890560.75	
1.0	2869.5	223493.296875	38.7999992371	1792.40002441	0.0	-13.3000001907	4.40000009537	2253.0	1062.0	0.0	16.0	32756.9003906	13275.9003906	0.0	1588.0	0.0	0.0	0.0	0.0	-3535562.75	-3535562.75	-3535562.75	-3535562.75	
1.0	2870.00048828	223640.296875	37.7999992371	1785.40002441	0.0	-15.3000001907	4.40000009537	2105.0	1102.0	0.0	10.0	32955.8984375	13357.9003906	0.0	1651.0	0.0	0.0	0.0	0.0	-3278462.75	-3278462.75	-3278462.75	-3278462.75	
1.0	2870.99975586	223587.296875	37.7999992371	1790.40002441	0.0	-13.3000001907	6.40000009537	2157.0	1122.0	0.0	25.0	32449.9003906	13518.9003906	0.0	1635.0	0.0	0.0	0.0	0.0	-2566175.75	-2566175.75	-2566175.75	-2566175.75	
1.0	2872.00024414	223698.296875	35.7999992371	1784.40002441	0.0	-12.3000001907	6.40000009537	2107.0	1113.0	0.0	16.0	32740.9003906	13391.9003906	0.0	1679.0	0.0	0.0	0.0	0.0	-3134716.75	-3134716.75	-3134716.75	-3134716.75	
1.0	2872.99902344	223703.296875	28.7999992371	1799.40002441	0.0	-17.2999992371	5.40000009537	2102.0	1033.0	0.0	11.0	32871.8984375	13572.9003906	0.0	1661.0	0.0	0.0	0.0	0.0	-2912598.75	-2912598.75	-2912598.75	-2912598.75	
1.0	2873.9987793	223836.296875	31.7999992371	1802.40002441	0.0	-10.3000001907	6.40000009537	2060.0	1080.0	0.0	21.0	32337.9003906	13541.9003906	0.0	1762.0	0.0	0.0	0.0	0.0	-3102474.75	-3102474.75	-3102474.75	-3102474.75	
1.0	2874.99951172	224937.296875	29.7999992371	1817.40002441	0.0	-10.3000001907	4.40000009537	2215.0	1098.0	0.0	20.0	33347.8984375	13738.9003906	0.0	1660.0	0.0	0.0	0.0	0.0	-2910870.75	-2910870.75	-2910870.75	-2910870.75	
1.0	2876.0012207	225881.296875	30.7999992371	1832.40002441	0.0	-12.3000001907	4.40000009537	2216.0	1095.0	0.0	13.0	33285.8984375	14001.9003906	0.0	1774.0	0.0	0.0	0.0	0.0	-2640179.75	-2640179.75	-2640179.75	-2640179.75	
1.0	2876.9987793	226746.296875	33.7999992371	1829.40002441	0.0	-11.3000001907	4.40000009537	2165.0	1154.0	0.0	15.0	33407.8984375	13770.9003906	0.0	1634.0	0.0	0.0	0.0	0.0	-2896555.75	-2896555.75	-2896555.75	-2896555.75	
1.0	2878.0	226652.296875	31.7999992371	1827.40002441	0.0	-0.300000011921	4.40000009537	2227.0	1148.0	0.0	15.0	33802.8984375	13837.9003906	0.0	1689.0	0.0	0.0	0.0	0.0	-2560650.75	-2560650.75	-2560650.75	-2560650.75	
1.0	2878.99951172	226743.296875	30.7999992371	1823.40002441	0.0	3.70000004768	3.40000009537	2184.0	1095.0	0.0	18.0	33737.8984375	13756.9003906	0.0	1689.0	0.0	0.0	0.0	0.0	-2768199.75	-2768199.75	-2768199.75	-2768199.75	
1.0	2880.0	226693.296875	31.7999992371	1822.40002441	0.0	1.70000004768	6.40000009537	2173.0	1167.0	0.0	13.0	33807.8984375	13889.9003906	0.0	1692.0	0.0	0.0	0.0	0.0	-3081362.75	-3081362.75	-3081362.75	-3081362.75	
1.0	2880.9987793	226889.296875	32.7999992371	1817.40002441	0.0	4.69999980927	6.40000009537	2190.0	1165.0	0.0	17.0	33302.8984375	13878.9003906	0.0	1778.0	0.0	0.0	0.0	0.0	-3245893.75	-3245893.75	-3245893.75	-3245893.75	
1.0	2882.0012207	226775.296875	36.7999992371	1819.40002441	0.0	5.69999980927	5.40000009537	2183.0	1169.0	0.0	20.0	33758.8984375	14018.9003906	0.0	1708.0	0.0	0.0	0.0	0.0	-3291382.75	-3291382.75	-3291382.75	-3291382.75	
1.0	2882.99951172	226830.296875	35.7999992371	1830.40002441	0.0	3.70000004768	4.40000009537	2188.0	1188.0	0.0	20.0	33942.8984375	13882.9003906	0.0	1682.0	0.0	0.0	0.0	0.0	-2827609.75	-2827609.75	-2827609.75	-2827609.75	
1.0	2884.0012207	226807.296875	34.7999992371	1826.40002441	0.0	2.70000004768	0.40000000596	2089.0	1118.0	0.0	14.0	33700.8984375	13812.9003906	0.0	1682.0	0.0	0.0	0.0	0.0	-2750505.75	-2750505.75	-2750505.75	-2750505.75	
1.0	2884.9987793	226974.296875	35.7999992371	1819.40002441	0.0	4.69999980927	-3.59999990463	2265.0	1187.0	0.0	13.0	34000.8984375	13863.9003906	0.0	1806.0	0.0	0.0	0.0	0.0	-2975081.75	-2975081.75	-2975081.75	-2975081.75	
1.0	2886.0	226964.296875	34.7999992371	1841.40002441	0.0	3.70000004768	-8.60000038147	2192.0	1182.0	0.0	15.0	34049.8984375	14016.9003906	0.0	1725.0	0.0	0.0	0.0	0.0	-2833140.75	-2833140.75	-2833140.75	-2833140.75	
1.0	2886.99951172	226949.296875	37.7999992371	1827.40002441	0.0	0.699999988079	1.39999997616	2268.0	1141.0	0.0	14.0	34124.8984375	13950.9003906	0.0	1679.0	0.0	0.0	0.0	0.0	-2658373.75	-2658373.75	-2658373.75	-2658373.75	
1.0	2890.0012207	227139.296875	36.7999992371	1835.40002441	0.0	-30.2999992371	1.39999997616	2154.0	1126.0	0.0	13.0	34398.8984375	13676.9003906	0.0	1676.0	0.0	0.0	0.0	0.0	-3216796.75	-3216796.75	-3216796.75	-3216796.75	
1.0	2893.0012207	227228.296875	34.7999992371	1849.40002441	0.0	-32.2999992371	4.40000009537	2143.0	1097.0	0.0	17.0	34447.8984375	13999.9003906	0.0	1791.0	0.0	0.0	0.0	0.0	-2544483.75	-2544483.75	-2544483.75	-2544483.75	
1.0	2895.99926758	227298.296875	33.7999992371	1848.40002441	0.0	-15.3000001907	6.40000009537	2109.0	1185.0	0.0	15.0	34224.8984375	14075.9003906	0.0	1784.0	0.0	0.0	0.0	0.0	-2871684.75	-2871684.75	-2871684.75	-2871684.75	
1.0	2899.00097656	227308.296875	34.7999992371	1845.40002441	0.0	-14.3000001907	3.40000009537	2086.0	1101.0	0.0	8.0	34136.8984375	13920.9003906	0.0	1690.0	0.0	0.0	0.0	0.0	-3134182.75	-3134182.75	-3134182.75	-3134182.75	
1.0	2902.00073242	227427.296875	38.7999992371	1868.40002441	0.0	-8.30000019073	5.40000009537	2061.0	1163.0	0.0	15.0	34147.8984375	13754.9003906	0.0	1776.0	0.0	0.0	0.0	0.0	-3652011.75	-3652011.75	-3652011.75	-3652011.75	
1.0	2905.0012207	227678.296875	37.7999992371	1855.40002441	0.0	0.699999988079	3.40000009537	2195.0	1077.0	0.0	17.0	35052.8984375	13903.9003906	0.0	1727.0	0.0	0.0	0.0	0.0	-3162535.75	-3162535.75	-3162535.75	-3162535.75	
