SSRL   MicroEXAFS Data Collector 2.0 
Thu Jul 04 17:39:21 2019
PTS:	205	COLS:	24
alexbox-4ch-xspress.det
RuL3_edge_cell.rgn
SSRL BEAMLINE
COMMENTS





S1VGAP: 0.800000	S1HGAP: 2.500000	TABLEHORZ: 5.000000	SAMPLEV: 42.000000	CALVERT: 4.100521	BPVRT: 46.052197	M1VERT: 6.983426	SAMPLEHOLD: 25.998010	S1HTRAN: 4.481500	

Weights:
 1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	
Offsets:
 207.7	877.2	4819.6	0.0	125.3	562.6	0.0	0.0	0.0	0.0	0.1	2.1	0.0	1.0	0.0	0.0	0.0	0.0	79705487.8	79705487.8	79705487.8	79705487.8	
Data:
Real Time Clock
Requested Energy
I0   
I1   
I2   
I3   
MPFB1   
MPFB2   
FF1   
FF2   
FF3   
FF4   
ICR1   
ICR2   
ICR3   
ICR4   
SCA2.1   
SCA2.2   
SCA2.3   
SCA2.4   
TIME1   
TIME2   
TIME3   
TIME4   

1.0	2867.5	325977.3125	-38.2000007629	2412.39990234	0.0	-37.2999992371	-60.5999984741	597.0	373.0	0.0	16.0	24120.9003906	6412.89990234	0.0	1969.0	0.0	0.0	0.0	0.0	-2855406.75	-2855406.75	-2855406.75	-2855406.75	
1.0	2867.99951172	325785.3125	-41.2000007629	2419.39990234	0.0	-36.2999992371	-60.5999984741	556.0	355.0	0.0	7.0	23828.9003906	6258.89990234	0.0	1840.0	0.0	0.0	0.0	0.0	-2965391.75	-2965391.75	-2965391.75	-2965391.75	
1.0	2868.49951172	325750.3125	-38.2000007629	2427.39990234	0.0	-38.2999992371	-60.5999984741	548.0	340.0	0.0	23.0	23798.9003906	6406.89990234	0.0	2086.0	0.0	0.0	0.0	0.0	-3165306.75	-3165306.75	-3165306.75	-3165306.75	
1.0	2868.99951172	325792.3125	-35.2000007629	2417.39990234	0.0	-35.2999992371	-59.5999984741	575.0	373.0	0.0	18.0	24415.9003906	6412.89990234	0.0	2036.0	0.0	0.0	0.0	0.0	-2669182.75	-2669182.75	-2669182.75	-2669182.75	
1.0	2869.5	325839.3125	-34.2000007629	2414.39990234	0.0	-34.2999992371	-64.5999984741	611.0	323.0	0.0	20.0	24054.9003906	6255.89990234	0.0	1981.0	0.0	0.0	0.0	0.0	-3021617.75	-3021617.75	-3021617.75	-3021617.75	
1.0	2870.00048828	325861.3125	-36.2000007629	2417.39990234	0.0	-34.2999992371	-67.5999984741	608.0	360.0	0.0	19.0	23899.9003906	6434.89990234	0.0	1901.0	0.0	0.0	0.0	0.0	-3290948.75	-3290948.75	-3290948.75	-3290948.75	
1.0	2870.99975586	325863.3125	-38.2000007629	2428.39990234	0.0	-33.2999992371	-67.5999984741	603.0	366.0	0.0	18.0	23220.9003906	6402.89990234	0.0	1989.0	0.0	0.0	0.0	0.0	-2999409.75	-2999409.75	-2999409.75	-2999409.75	
1.0	2872.00024414	325923.3125	-36.2000007629	2422.39990234	0.0	-25.2999992371	-66.5999984741	587.0	354.0	0.0	22.0	24451.9003906	6536.89990234	0.0	1957.0	0.0	0.0	0.0	0.0	-3207374.75	-3207374.75	-3207374.75	-3207374.75	
1.0	2872.99902344	326086.3125	-28.2000007629	2436.39990234	0.0	-17.2999992371	-66.5999984741	643.0	348.0	0.0	17.0	23742.9003906	6503.89990234	0.0	1971.0	0.0	0.0	0.0	0.0	-3129728.75	-3129728.75	-3129728.75	-3129728.75	
1.0	2873.9987793	326025.3125	-27.2000007629	2424.39990234	0.0	-16.2999992371	-65.5999984741	581.0	379.0	0.0	11.0	24308.9003906	6515.89990234	0.0	2053.0	0.0	0.0	0.0	0.0	-2591056.75	-2591056.75	-2591056.75	-2591056.75	
1.0	2874.99951172	325897.3125	-26.2000007629	2432.39990234	0.0	-15.3000001907	-56.5999984741	619.0	378.0	0.0	18.0	24324.9003906	6506.89990234	0.0	1919.0	0.0	0.0	0.0	0.0	-2776913.75	-2776913.75	-2776913.75	-2776913.75	
1.0	2876.0012207	325924.3125	-28.2000007629	2417.39990234	0.0	-16.2999992371	-57.5999984741	673.0	437.0	0.0	15.0	24035.9003906	6535.89990234	0.0	1987.0	0.0	0.0	0.0	0.0	-3031216.75	-3031216.75	-3031216.75	-3031216.75	
1.0	2876.9987793	325994.3125	-29.2000007629	2423.39990234	0.0	-31.2999992371	-57.5999984741	663.0	430.0	0.0	15.0	24396.9003906	6618.89990234	0.0	2049.0	0.0	0.0	0.0	0.0	-2695658.75	-2695658.75	-2695658.75	-2695658.75	
1.0	2878.0	326213.3125	-33.2000007629	2420.39990234	0.0	-31.2999992371	-55.5999984741	659.0	407.0	0.0	20.0	24703.9003906	6589.89990234	0.0	1978.0	0.0	0.0	0.0	0.0	-2903743.75	-2903743.75	-2903743.75	-2903743.75	
1.0	2878.99951172	325887.3125	-37.2000007629	2442.39990234	0.0	-18.2999992371	-53.5999984741	718.0	466.0	0.0	26.0	24694.9003906	6629.89990234	0.0	1982.0	0.0	0.0	0.0	0.0	-3160147.75	-3160147.75	-3160147.75	-3160147.75	
1.0	2880.0	326008.3125	-36.2000007629	2446.39990234	0.0	-24.2999992371	-58.5999984741	685.0	461.0	0.0	17.0	24840.9003906	6742.89990234	0.0	1992.0	0.0	0.0	0.0	0.0	-2696725.75	-2696725.75	-2696725.75	-2696725.75	
1.0	2880.9987793	326053.3125	-38.2000007629	2428.39990234	0.0	-31.2999992371	-66.5999984741	705.0	449.0	0.0	24.0	23959.9003906	6819.89990234	0.0	1984.0	0.0	0.0	0.0	0.0	-2896964.75	-2896964.75	-2896964.75	-2896964.75	
1.0	2882.0012207	326164.3125	-51.2000007629	2441.39990234	0.0	-29.2999992371	-59.5999984741	650.0	439.0	0.0	14.0	24044.9003906	6739.89990234	0.0	1920.0	0.0	0.0	0.0	0.0	-3279951.75	-3279951.75	-3279951.75	-3279951.75	
1.0	2882.99951172	326245.3125	-49.2000007629	2431.39990234	0.0	-33.2999992371	-56.5999984741	647.0	414.0	0.0	8.0	24798.9003906	6525.89990234	0.0	1989.0	0.0	0.0	0.0	0.0	-3250446.75	-3250446.75	-3250446.75	-3250446.75	
1.0	2884.0012207	326238.3125	-47.2000007629	2448.39990234	0.0	-32.2999992371	-54.5999984741	715.0	439.0	0.0	14.0	24824.9003906	6661.89990234	0.0	2050.0	0.0	0.0	0.0	0.0	-2787519.75	-2787519.75	-2787519.75	-2787519.75	
1.0	2884.9987793	326244.3125	-46.2000007629	2438.39990234	0.0	-33.2999992371	-57.5999984741	689.0	446.0	0.0	15.0	24877.9003906	6727.89990234	0.0	2100.0	0.0	0.0	0.0	0.0	-3000507.75	-3000507.75	-3000507.75	-3000507.75	
1.0	2886.0	326093.3125	-47.2000007629	2456.39990234	0.0	-32.2999992371	-59.5999984741	648.0	444.0	0.0	18.0	25293.9003906	6619.89990234	0.0	2097.0	0.0	0.0	0.0	0.0	-2632275.75	-2632275.75	-2632275.75	-2632275.75	
1.0	2886.99951172	326103.3125	-48.2000007629	2467.39990234	0.0	-26.2999992371	-56.5999984741	634.0	409.0	0.0	19.0	24861.9003906	6851.89990234	0.0	2015.0	0.0	0.0	0.0	0.0	-2823586.75	-2823586.75	-2823586.75	-2823586.75	
1.0	2890.0012207	326270.3125	-45.2000007629	2476.39990234	0.0	-14.3000001907	-57.5999984741	600.0	443.0	0.0	24.0	24738.9003906	6778.89990234	0.0	1955.0	0.0	0.0	0.0	0.0	-3909433.75	-3909433.75	-3909433.75	-3909433.75	
1.0	2893.0012207	326402.3125	-47.2000007629	2457.39990234	0.0	-15.3000001907	-55.5999984741	661.0	395.0	0.0	23.0	24822.9003906	6689.89990234	0.0	2058.0	0.0	0.0	0.0	0.0	-3816596.75	-3816596.75	-3816596.75	-3816596.75	
1.0	2895.99926758	326477.3125	-48.2000007629	2488.39990234	0.0	-15.3000001907	-57.5999984741	642.0	400.0	0.0	18.0	24718.9003906	6570.89990234	0.0	2064.0	0.0	0.0	0.0	0.0	-3243868.75	-3243868.75	-3243868.75	-3243868.75	
1.0	2899.00097656	326471.3125	-50.2000007629	2489.39990234	0.0	-16.2999992371	-59.5999984741	537.0	385.0	0.0	8.0	25159.9003906	6711.89990234	0.0	1942.0	0.0	0.0	0.0	0.0	-2911803.75	-2911803.75	-2911803.75	-2911803.75	
1.0	2902.00073242	326773.3125	-45.2000007629	2492.39990234	0.0	-15.3000001907	-58.5999984741	621.0	370.0	0.0	19.0	25126.9003906	6804.89990234	0.0	2076.0	0.0	0.0	0.0	0.0	-3142127.75	-3142127.75	-3142127.75	-3142127.75	
1.0	2905.0012207	326551.3125	-50.2000007629	2479.39990234	0.0	-16.2999992371	-57.5999984741	597.0	403.0	0.0	16.0	25536.9003906	6758.89990234	0.0	2118.0	0.0	0.0	0.0	0.0	-2580738.75	-2580738.75	-2580738.75	-2580738.75	
