1.0	2847.64892578	406595.09375	-133.600006104	6990.0	0.0	-31.3999996185	38.2999992371	519.0	745.0	0.0	8.0	10546.7998047	3054.69995117	0.0	619.5	0.0	0.0	0.0	0.0	-3264184.0	-3264184.0	-3264184.0	-3264184.0	
1.0	2847.80102539	406562.09375	-133.600006104	6982.0	0.0	-30.3999996185	40.2999992371	515.0	688.0	0.0	9.0	10775.7998047	2934.69995117	0.0	620.5	0.0	0.0	0.0	0.0	-2805347.0	-2805347.0	-2805347.0	-2805347.0	
1.0	2847.95043945	406239.09375	-135.600006104	6991.0	0.0	-15.3999996185	46.2999992371	563.0	760.0	0.0	9.0	10789.7998047	2993.69995117	0.0	664.5	0.0	0.0	0.0	0.0	-2610953.0	-2610953.0	-2610953.0	-2610953.0	
1.0	2848.09985352	406570.09375	-130.600006104	6990.0	0.0	-19.3999996185	50.2999992371	540.0	781.0	0.0	10.0	10555.7998047	2993.69995117	0.0	617.5	0.0	0.0	0.0	0.0	-3385404.0	-3385404.0	-3385404.0	-3385404.0	
1.0	2848.24951172	406278.09375	-133.600006104	7002.0	0.0	-15.3999996185	49.2999992371	538.0	736.0	0.0	10.0	10843.7998047	2955.69995117	0.0	639.5	0.0	0.0	0.0	0.0	-2927232.0	-2927232.0	-2927232.0	-2927232.0	
1.0	2848.39892578	406044.09375	-141.600006104	6997.0	0.0	-17.3999996185	47.2999992371	539.0	780.0	0.0	6.0	10497.7998047	3110.69995117	0.0	612.5	0.0	0.0	0.0	0.0	-2699937.0	-2699937.0	-2699937.0	-2699937.0	
1.0	2848.55102539	406240.09375	-139.600006104	7004.0	0.0	-16.3999996185	49.2999992371	574.0	765.0	0.0	9.0	10656.7998047	3090.69995117	0.0	627.5	0.0	0.0	0.0	0.0	-2959701.0	-2959701.0	-2959701.0	-2959701.0	
1.0	2848.70068359	405759.09375	-139.600006104	6991.0	0.0	-19.3999996185	50.2999992371	547.0	764.0	0.0	3.0	10530.7998047	3082.69995117	0.0	637.5	0.0	0.0	0.0	0.0	-2742758.0	-2742758.0	-2742758.0	-2742758.0	
1.0	2848.85009766	406080.09375	-138.600006104	6997.0	0.0	-20.3999996185	51.2999992371	604.0	791.0	0.0	11.0	11056.7998047	3098.69995117	0.0	665.5	0.0	0.0	0.0	0.0	-2516215.0	-2516215.0	-2516215.0	-2516215.0	
1.0	2848.99975586	406184.09375	-140.600006104	6999.0	0.0	-16.3999996185	49.2999992371	596.0	728.0	0.0	5.0	10900.7998047	3009.69995117	0.0	675.5	0.0	0.0	0.0	0.0	-2865771.0	-2865771.0	-2865771.0	-2865771.0	
1.0	2849.14941406	405656.09375	-138.600006104	6987.0	0.0	-17.3999996185	52.2999992371	623.0	809.0	0.0	3.0	10717.7998047	3120.69995117	0.0	646.5	0.0	0.0	0.0	0.0	-2761660.0	-2761660.0	-2761660.0	-2761660.0	
1.0	2849.29907227	406029.09375	-136.600006104	6999.0	0.0	-19.3999996185	54.2999992371	556.0	749.0	0.0	14.0	10766.7998047	3046.69995117	0.0	685.5	0.0	0.0	0.0	0.0	-3037832.0	-3037832.0	-3037832.0	-3037832.0	
1.0	2849.44873047	405946.09375	-137.600006104	6993.0	0.0	-18.3999996185	55.2999992371	570.0	768.0	0.0	6.0	10369.7998047	3028.69995117	0.0	612.5	0.0	0.0	0.0	0.0	-3321656.0	-3321656.0	-3321656.0	-3321656.0	
1.0	2849.60107422	405821.09375	-140.600006104	7000.0	0.0	-23.3999996185	51.2999992371	584.0	758.0	0.0	11.0	10620.7998047	3019.69995117	0.0	703.5	0.0	0.0	0.0	0.0	-3151898.0	-3151898.0	-3151898.0	-3151898.0	
1.0	2849.75073242	405532.09375	-137.600006104	6997.0	0.0	-19.3999996185	54.2999992371	594.0	769.0	0.0	8.0	10778.7998047	3023.69995117	0.0	620.5	0.0	0.0	0.0	0.0	-3352848.0	-3352848.0	-3352848.0	-3352848.0	
1.0	2849.90063477	405405.09375	-137.600006104	6991.0	0.0	-19.3999996185	55.2999992371	540.0	808.0	0.0	11.0	10721.7998047	3109.69995117	0.0	636.5	0.0	0.0	0.0	0.0	-3380033.0	-3380033.0	-3380033.0	-3380033.0	
1.0	2850.05029297	405709.09375	-139.600006104	6989.0	0.0	-17.3999996185	51.2999992371	596.0	819.0	0.0	7.0	10993.7998047	3051.69995117	0.0	651.5	0.0	0.0	0.0	0.0	-2727812.0	-2727812.0	-2727812.0	-2727812.0	
1.0	2850.20019531	405545.09375	-139.600006104	6995.0	0.0	-16.3999996185	51.2999992371	587.0	788.0	0.0	6.0	10648.7998047	3061.69995117	0.0	688.5	0.0	0.0	0.0	0.0	-3178296.0	-3178296.0	-3178296.0	-3178296.0	
1.0	2850.34985352	405540.09375	-137.600006104	7003.0	0.0	-17.3999996185	36.2999992371	590.0	784.0	0.0	10.0	11053.7998047	3019.69995117	0.0	630.5	0.0	0.0	0.0	0.0	-3655152.0	-3655152.0	-3655152.0	-3655152.0	
1.0	2850.49975586	405174.09375	-136.600006104	6991.0	0.0	-21.3999996185	51.2999992371	596.0	795.0	0.0	10.0	10716.7998047	3079.69995117	0.0	635.5	0.0	0.0	0.0	0.0	-3210865.0	-3210865.0	-3210865.0	-3210865.0	
1.0	2850.6496582	405557.09375	-139.600006104	7009.0	0.0	-11.3999996185	55.2999992371	587.0	823.0	0.0	3.0	10809.7998047	3179.69995117	0.0	708.5	0.0	0.0	0.0	0.0	-3154927.0	-3154927.0	-3154927.0	-3154927.0	
1.0	2850.79956055	405298.09375	-139.600006104	6996.0	0.0	-10.3999996185	58.2999992371	583.0	768.0	0.0	3.0	10851.7998047	3047.69995117	0.0	645.5	0.0	0.0	0.0	0.0	-3874089.0	-3874089.0	-3874089.0	-3874089.0	
1.0	2850.94946289	405342.09375	-144.600006104	6986.0	0.0	-8.39999961853	57.2999992371	568.0	817.0	0.0	3.0	10751.7998047	3135.69995117	0.0	639.5	0.0	0.0	0.0	0.0	-2871667.0	-2871667.0	-2871667.0	-2871667.0	
1.0	2851.09936523	405359.09375	-135.600006104	6991.0	0.0	-8.39999961853	58.2999992371	587.0	797.0	0.0	5.0	10959.7998047	3025.69995117	0.0	659.5	0.0	0.0	0.0	0.0	-2914365.0	-2914365.0	-2914365.0	-2914365.0	
1.0	2851.24926758	405220.09375	-136.600006104	6989.0	0.0	-7.40000009537	59.2999992371	577.0	808.0	0.0	10.0	10838.7998047	3001.69995117	0.0	640.5	0.0	0.0	0.0	0.0	-3462927.0	-3462927.0	-3462927.0	-3462927.0	
1.0	2851.39941406	405024.09375	-143.600006104	7000.0	0.0	-8.39999961853	58.2999992371	596.0	772.0	0.0	7.0	10872.7998047	3111.69995117	0.0	678.5	0.0	0.0	0.0	0.0	-2646423.0	-2646423.0	-2646423.0	-2646423.0	
1.0	2851.54931641	405126.09375	-147.600006104	7003.0	0.0	-7.40000009537	57.2999992371	613.0	795.0	0.0	4.0	11177.7998047	3016.69995117	0.0	627.5	0.0	0.0	0.0	0.0	-2590259.0	-2590259.0	-2590259.0	-2590259.0	
1.0	2851.69946289	404925.09375	-145.600006104	6995.0	0.0	-6.40000009537	59.2999992371	548.0	815.0	0.0	6.0	10881.7998047	3102.69995117	0.0	637.5	0.0	0.0	0.0	0.0	-2818900.0	-2818900.0	-2818900.0	-2818900.0	
1.0	2851.84936523	405119.09375	-144.600006104	7006.0	0.0	-5.40000009537	59.2999992371	574.0	756.0	0.0	4.0	10835.7998047	3016.69995117	0.0	599.5	0.0	0.0	0.0	0.0	-3087886.0	-3087886.0	-3087886.0	-3087886.0	
1.0	2851.99951172	404665.09375	-141.600006104	6993.0	0.0	0.600000023842	56.2999992371	602.0	779.0	0.0	12.0	10784.7998047	3056.69995117	0.0	635.5	0.0	0.0	0.0	0.0	-3122564.0	-3122564.0	-3122564.0	-3122564.0	
1.0	2852.1496582	404675.09375	-147.600006104	6989.0	0.0	0.600000023842	57.2999992371	579.0	805.0	0.0	5.0	10876.7998047	3149.69995117	0.0	628.5	0.0	0.0	0.0	0.0	-3316787.0	-3316787.0	-3316787.0	-3316787.0	
1.0	2852.29956055	404697.09375	-148.600006104	7002.0	0.0	0.600000023842	46.2999992371	588.0	758.0	0.0	6.0	10871.7998047	3079.69995117	0.0	643.5	0.0	0.0	0.0	0.0	-3090929.0	-3090929.0	-3090929.0	-3090929.0	
1.0	2852.44970703	404835.09375	-146.600006104	6996.0	0.0	1.60000002384	56.2999992371	594.0	747.0	0.0	10.0	11053.7998047	3031.69995117	0.0	647.5	0.0	0.0	0.0	0.0	-2841081.0	-2841081.0	-2841081.0	-2841081.0	
1.0	2852.60009766	404940.09375	-148.600006104	7004.0	0.0	0.600000023842	47.2999992371	569.0	751.0	0.0	8.0	10617.7998047	3184.69995117	0.0	642.5	0.0	0.0	0.0	0.0	-2567043.0	-2567043.0	-2567043.0	-2567043.0	
1.0	2852.75024414	404667.09375	-146.600006104	7003.0	0.0	-2.40000009537	47.2999992371	565.0	801.0	0.0	8.0	10803.7998047	3066.69995117	0.0	673.5	0.0	0.0	0.0	0.0	-2971069.0	-2971069.0	-2971069.0	-2971069.0	
1.0	2852.90039062	404894.09375	-146.600006104	6992.0	0.0	-3.40000009537	50.2999992371	570.0	787.0	0.0	6.0	10984.7998047	3038.69995117	0.0	607.5	0.0	0.0	0.0	0.0	-3118383.0	-3118383.0	-3118383.0	-3118383.0	
1.0	2853.05053711	404482.09375	-151.600006104	7008.0	0.0	-1.39999997616	47.2999992371	568.0	769.0	0.0	10.0	10981.7998047	3069.69995117	0.0	648.5	0.0	0.0	0.0	0.0	-2794949.0	-2794949.0	-2794949.0	-2794949.0	
1.0	2853.20092773	404299.09375	-147.600006104	6993.0	0.0	-2.40000009537	46.2999992371	583.0	743.0	0.0	5.0	10989.7998047	3061.69995117	0.0	644.5	0.0	0.0	0.0	0.0	-3297365.0	-3297365.0	-3297365.0	-3297365.0	
1.0	2853.35107422	404515.09375	-146.600006104	7005.0	0.0	-4.40000009537	51.2999992371	552.0	785.0	0.0	9.0	11133.7998047	3070.69995117	0.0	677.5	0.0	0.0	0.0	0.0	-3014992.0	-3014992.0	-3014992.0	-3014992.0	
1.0	2853.4987793	404398.09375	-131.600006104	6996.0	0.0	-2.40000009537	49.2999992371	535.0	770.0	0.0	6.0	10791.7998047	3053.69995117	0.0	635.5	0.0	0.0	0.0	0.0	-2692833.0	-2692833.0	-2692833.0	-2692833.0	
1.0	2853.64916992	404246.09375	-135.600006104	7032.0	0.0	-0.40000000596	48.2999992371	575.0	774.0	0.0	6.0	10819.7998047	3102.69995117	0.0	622.5	0.0	0.0	0.0	0.0	-2507690.0	-2507690.0	-2507690.0	-2507690.0	
1.0	2853.79956055	403911.09375	-128.600006104	7003.0	0.0	1.60000002384	47.2999992371	530.0	759.0	0.0	10.0	10722.7998047	3046.69995117	0.0	659.5	0.0	0.0	0.0	0.0	-2935852.0	-2935852.0	-2935852.0	-2935852.0	
1.0	2853.94995117	404417.09375	-128.600006104	6999.0	0.0	-0.40000000596	48.2999992371	549.0	797.0	0.0	9.0	10945.7998047	3189.69995117	0.0	658.5	0.0	0.0	0.0	0.0	-3265225.0	-3265225.0	-3265225.0	-3265225.0	
1.0	2854.1003418	404316.09375	-127.599998474	6994.0	0.0	-9.39999961853	47.2999992371	574.0	767.0	0.0	9.0	10703.7998047	3123.69995117	0.0	666.5	0.0	0.0	0.0	0.0	-3007403.0	-3007403.0	-3007403.0	-3007403.0	
1.0	2854.25073242	404239.09375	-129.600006104	6990.0	0.0	1.60000002384	45.2999992371	587.0	789.0	0.0	7.0	10584.7998047	3108.69995117	0.0	679.5	0.0	0.0	0.0	0.0	-2886379.0	-2886379.0	-2886379.0	-2886379.0	
1.0	2854.40112305	404106.09375	-130.600006104	6990.0	0.0	9.60000038147	46.2999992371	519.0	822.0	0.0	8.0	10673.7998047	3132.69995117	0.0	629.5	0.0	0.0	0.0	0.0	-2918508.0	-2918508.0	-2918508.0	-2918508.0	
1.0	2854.54907227	404116.09375	-130.600006104	6993.0	0.0	6.59999990463	47.2999992371	523.0	784.0	0.0	9.0	10951.7998047	3011.69995117	0.0	677.5	0.0	0.0	0.0	0.0	-2531277.0	-2531277.0	-2531277.0	-2531277.0	
1.0	2854.69946289	404135.09375	-127.599998474	6997.0	0.0	5.59999990463	48.2999992371	540.0	760.0	0.0	9.0	10901.7998047	3057.69995117	0.0	650.5	0.0	0.0	0.0	0.0	-3178075.0	-3178075.0	-3178075.0	-3178075.0	
1.0	2854.85009766	403894.09375	-126.599998474	6989.0	0.0	7.59999990463	43.2999992371	594.0	796.0	0.0	7.0	10691.7998047	3098.69995117	0.0	683.5	0.0	0.0	0.0	0.0	-2790302.0	-2790302.0	-2790302.0	-2790302.0	
1.0	2855.00048828	404097.09375	-125.599998474	7002.0	0.0	6.59999990463	46.2999992371	523.0	756.0	0.0	5.0	10580.7998047	3069.69995117	0.0	682.5	0.0	0.0	0.0	0.0	-3242962.0	-3242962.0	-3242962.0	-3242962.0	
1.0	2855.49902344	403779.09375	-127.599998474	6993.0	0.0	7.59999990463	44.2999992371	568.0	755.0	0.0	6.0	10793.7998047	2958.69995117	0.0	643.5	0.0	0.0	0.0	0.0	-3214022.0	-3214022.0	-3214022.0	-3214022.0	
1.0	2856.00048828	404154.09375	-130.600006104	7004.0	0.0	6.59999990463	41.2999992371	558.0	735.0	0.0	10.0	10578.7998047	3003.69995117	0.0	689.5	0.0	0.0	0.0	0.0	-3250163.0	-3250163.0	-3250163.0	-3250163.0	
1.0	2856.49926758	403780.09375	-129.600006104	6994.0	0.0	2.59999990463	45.2999992371	596.0	787.0	0.0	4.0	10567.7998047	3096.69995117	0.0	622.5	0.0	0.0	0.0	0.0	-3215198.0	-3215198.0	-3215198.0	-3215198.0	
1.0	2857.0012207	403987.09375	-133.600006104	7002.0	0.0	6.59999990463	44.2999992371	571.0	752.0	0.0	5.0	10882.7998047	3027.69995117	0.0	625.5	0.0	0.0	0.0	0.0	-2752207.0	-2752207.0	-2752207.0	-2752207.0	
1.0	2857.50073242	403812.09375	-130.600006104	7000.0	0.0	6.59999990463	30.2999992371	531.0	774.0	0.0	8.0	10834.7998047	3067.69995117	0.0	647.5	0.0	0.0	0.0	0.0	-2879478.0	-2879478.0	-2879478.0	-2879478.0	
1.0	2858.00048828	403862.09375	-129.600006104	6999.0	0.0	11.6000003815	45.2999992371	542.0	789.0	0.0	7.0	11001.7998047	3090.69995117	0.0	627.5	0.0	0.0	0.0	0.0	-3191383.0	-3191383.0	-3191383.0	-3191383.0	
1.0	2858.50048828	403589.09375	-129.600006104	6991.0	0.0	9.60000038147	44.2999992371	583.0	765.0	0.0	10.0	10808.7998047	3169.69995117	0.0	665.5	0.0	0.0	0.0	0.0	-3197574.0	-3197574.0	-3197574.0	-3197574.0	
1.0	2859.00073242	403409.09375	-131.600006104	6998.0	0.0	7.59999990463	44.2999992371	594.0	773.0	0.0	6.0	10890.7998047	3090.69995117	0.0	685.5	0.0	0.0	0.0	0.0	-2796002.0	-2796002.0	-2796002.0	-2796002.0	
1.0	2859.4987793	403328.09375	-128.600006104	6982.0	0.0	7.59999990463	45.2999992371	573.0	802.0	0.0	5.0	10959.7998047	3107.69995117	0.0	664.5	0.0	0.0	0.0	0.0	-2548769.0	-2548769.0	-2548769.0	-2548769.0	
1.0	2859.99951172	403132.09375	-129.600006104	6984.0	0.0	7.59999990463	45.2999992371	599.0	781.0	0.0	6.0	10850.7998047	3077.69995117	0.0	671.5	0.0	0.0	0.0	0.0	-3279732.0	-3279732.0	-3279732.0	-3279732.0	
1.0	2860.50048828	403137.09375	-130.600006104	6990.0	0.0	8.60000038147	42.2999992371	571.0	780.0	0.0	7.0	11025.7998047	3121.69995117	0.0	724.5	0.0	0.0	0.0	0.0	-3119445.0	-3119445.0	-3119445.0	-3119445.0	
1.0	2860.99926758	403044.09375	-131.600006104	6986.0	0.0	8.60000038147	42.2999992371	576.0	771.0	0.0	3.0	10922.7998047	2972.69995117	0.0	649.5	0.0	0.0	0.0	0.0	-3315130.0	-3315130.0	-3315130.0	-3315130.0	
1.0	2861.50073242	402920.09375	-135.600006104	6990.0	0.0	7.59999990463	43.2999992371	569.0	807.0	0.0	3.0	10863.7998047	3159.69995117	0.0	690.5	0.0	0.0	0.0	0.0	-2994623.0	-2994623.0	-2994623.0	-2994623.0	
1.0	2862.0	402732.09375	-127.599998474	6999.0	0.0	-7.40000009537	39.2999992371	557.0	777.0	0.0	8.0	10898.7998047	3120.69995117	0.0	652.5	0.0	0.0	0.0	0.0	-3219560.0	-3219560.0	-3219560.0	-3219560.0	
1.0	2862.49926758	402916.09375	-132.600006104	6992.0	0.0	-11.3999996185	25.2999992371	567.0	802.0	0.0	5.0	10908.7998047	3106.69995117	0.0	619.5	0.0	0.0	0.0	0.0	-3441306.0	-3441306.0	-3441306.0	-3441306.0	
1.0	2862.99902344	402739.09375	-131.600006104	6987.0	0.0	-13.3999996185	21.2999992371	555.0	781.0	0.0	7.0	11005.7998047	3214.69995117	0.0	689.5	0.0	0.0	0.0	0.0	-2848102.0	-2848102.0	-2848102.0	-2848102.0	
1.0	2863.49902344	402630.09375	-135.600006104	7007.0	0.0	-20.3999996185	23.2999992371	596.0	810.0	0.0	7.0	10865.7998047	3110.69995117	0.0	652.5	0.0	0.0	0.0	0.0	-3271667.0	-3271667.0	-3271667.0	-3271667.0	
1.0	2863.99926758	402696.09375	-131.600006104	6989.0	0.0	-19.3999996185	19.2999992371	559.0	801.0	0.0	9.0	10844.7998047	3210.69995117	0.0	689.5	0.0	0.0	0.0	0.0	-2548585.0	-2548585.0	-2548585.0	-2548585.0	
1.0	2864.49975586	402555.09375	-133.600006104	6991.0	0.0	-33.4000015259	44.2999992371	601.0	773.0	0.0	8.0	11091.7998047	3120.69995117	0.0	655.5	0.0	0.0	0.0	0.0	-3142231.0	-3142231.0	-3142231.0	-3142231.0	
1.0	2865.00048828	402537.09375	-133.600006104	6991.0	0.0	-19.3999996185	50.2999992371	630.0	745.0	0.0	12.0	11032.7998047	3033.69995117	0.0	660.5	0.0	0.0	0.0	0.0	-3113994.0	-3113994.0	-3113994.0	-3113994.0	
1.0	2865.4987793	402303.09375	-133.600006104	7005.0	0.0	-21.3999996185	53.2999992371	612.0	827.0	0.0	10.0	10921.7998047	3131.69995117	0.0	634.5	0.0	0.0	0.0	0.0	-2730040.0	-2730040.0	-2730040.0	-2730040.0	
1.0	2866.0	402284.09375	-128.600006104	6998.0	0.0	-18.3999996185	54.2999992371	599.0	808.0	0.0	5.0	11044.7998047	3145.69995117	0.0	673.5	0.0	0.0	0.0	0.0	-2921296.0	-2921296.0	-2921296.0	-2921296.0	
1.0	2866.4987793	402188.09375	-131.600006104	7003.0	0.0	-19.3999996185	57.2999992371	566.0	811.0	0.0	6.0	11280.7998047	3168.69995117	0.0	631.5	0.0	0.0	0.0	0.0	-2554395.0	-2554395.0	-2554395.0	-2554395.0	
1.0	2867.00048828	402158.09375	-134.600006104	7001.0	0.0	-16.3999996185	54.2999992371	612.0	776.0	0.0	8.0	11074.7998047	3128.69995117	0.0	661.5	0.0	0.0	0.0	0.0	-2835016.0	-2835016.0	-2835016.0	-2835016.0	
1.0	2867.5	402109.09375	-135.600006104	6998.0	0.0	-18.3999996185	54.2999992371	545.0	771.0	0.0	5.0	10801.7998047	3070.69995117	0.0	682.5	0.0	0.0	0.0	0.0	-3123633.0	-3123633.0	-3123633.0	-3123633.0	
1.0	2867.99951172	402425.09375	-128.600006104	7011.0	0.0	-9.39999961853	53.2999992371	576.0	772.0	0.0	8.0	10951.7998047	3163.69995117	0.0	673.5	0.0	0.0	0.0	0.0	-3048987.0	-3048987.0	-3048987.0	-3048987.0	
1.0	2868.49951172	402400.09375	-133.600006104	7001.0	0.0	-7.40000009537	54.2999992371	569.0	823.0	0.0	9.0	10948.7998047	3164.69995117	0.0	610.5	0.0	0.0	0.0	0.0	-2645990.0	-2645990.0	-2645990.0	-2645990.0	
1.0	2868.99951172	401967.09375	-136.600006104	7002.0	0.0	-7.40000009537	55.2999992371	566.0	827.0	0.0	7.0	11074.7998047	3227.69995117	0.0	637.5	0.0	0.0	0.0	0.0	-2797570.0	-2797570.0	-2797570.0	-2797570.0	
1.0	2869.5	402033.09375	-134.600006104	7028.0	0.0	-8.39999961853	54.2999992371	557.0	797.0	0.0	9.0	10736.7998047	3133.69995117	0.0	672.5	0.0	0.0	0.0	0.0	-3165790.0	-3165790.0	-3165790.0	-3165790.0	
1.0	2870.00048828	401764.09375	-134.600006104	6997.0	0.0	-6.40000009537	56.2999992371	566.0	760.0	0.0	6.0	10870.7998047	3078.69995117	0.0	704.5	0.0	0.0	0.0	0.0	-2769477.0	-2769477.0	-2769477.0	-2769477.0	
1.0	2870.99975586	401866.09375	-130.600006104	7001.0	0.0	-7.40000009537	55.2999992371	572.0	821.0	0.0	9.0	11019.7998047	3092.69995117	0.0	661.5	0.0	0.0	0.0	0.0	-3216185.0	-3216185.0	-3216185.0	-3216185.0	
1.0	2872.00024414	401740.09375	-131.600006104	6985.0	0.0	-6.40000009537	55.2999992371	599.0	821.0	0.0	2.0	11283.7998047	3132.69995117	0.0	686.5	0.0	0.0	0.0	0.0	-2705326.0	-2705326.0	-2705326.0	-2705326.0	
1.0	2872.99902344	401467.09375	-132.600006104	7003.0	0.0	-5.40000009537	53.2999992371	604.0	820.0	0.0	5.0	10953.7998047	3127.69995117	0.0	654.5	0.0	0.0	0.0	0.0	-2610590.0	-2610590.0	-2610590.0	-2610590.0	
1.0	2873.9987793	401433.09375	-135.600006104	7004.0	0.0	-8.39999961853	54.2999992371	546.0	828.0	0.0	6.0	10772.7998047	3221.69995117	0.0	654.5	0.0	0.0	0.0	0.0	-2914562.0	-2914562.0	-2914562.0	-2914562.0	
1.0	2874.99951172	401289.09375	-134.600006104	7011.0	0.0	2.59999990463	56.2999992371	552.0	799.0	0.0	13.0	11089.7998047	3090.69995117	0.0	607.5	0.0	0.0	0.0	0.0	-3211405.0	-3211405.0	-3211405.0	-3211405.0	
1.0	2876.0012207	401452.09375	-133.600006104	7005.0	0.0	2.59999990463	55.2999992371	653.0	796.0	0.0	4.0	11081.7998047	3148.69995117	0.0	638.5	0.0	0.0	0.0	0.0	-2962153.0	-2962153.0	-2962153.0	-2962153.0	
1.0	2876.9987793	401898.09375	-135.600006104	7014.0	0.0	0.600000023842	56.2999992371	596.0	797.0	0.0	6.0	11058.7998047	3178.69995117	0.0	683.5	0.0	0.0	0.0	0.0	-2853206.0	-2853206.0	-2853206.0	-2853206.0	
1.0	2878.0	403240.09375	-137.600006104	6999.0	0.0	1.60000002384	59.2999992371	620.0	870.0	0.0	5.0	10956.7998047	3342.69995117	0.0	693.5	0.0	0.0	0.0	0.0	-3084957.0	-3084957.0	-3084957.0	-3084957.0	
1.0	2878.99951172	404579.09375	-136.600006104	7009.0	0.0	-1.39999997616	55.2999992371	606.0	814.0	0.0	9.0	10901.7998047	3185.69995117	0.0	705.5	0.0	0.0	0.0	0.0	-2941263.0	-2941263.0	-2941263.0	-2941263.0	
1.0	2880.0	406343.09375	-136.600006104	7010.0	0.0	-2.40000009537	55.2999992371	614.0	862.0	0.0	11.0	11422.7998047	3134.69995117	0.0	726.5	0.0	0.0	0.0	0.0	-3116040.0	-3116040.0	-3116040.0	-3116040.0	
1.0	2880.9987793	406065.09375	-138.600006104	6998.0	0.0	-0.40000000596	57.2999992371	662.0	846.0	0.0	7.0	11577.7998047	3263.69995117	0.0	663.5	0.0	0.0	0.0	0.0	-2940935.0	-2940935.0	-2940935.0	-2940935.0	
1.0	2882.0012207	405794.09375	-136.600006104	7003.0	0.0	0.600000023842	54.2999992371	644.0	929.0	0.0	0.0	10974.7998047	3472.69995117	0.0	635.5	0.0	0.0	0.0	0.0	-2875405.0	-2875405.0	-2875405.0	-2875405.0	
1.0	2882.99951172	405660.09375	-136.600006104	7013.0	0.0	-0.40000000596	51.2999992371	678.0	850.0	0.0	6.0	11341.7998047	3337.69995117	0.0	724.5	0.0	0.0	0.0	0.0	-3211462.0	-3211462.0	-3211462.0	-3211462.0	
1.0	2884.0012207	405478.09375	-137.600006104	7005.0	0.0	-1.39999997616	52.2999992371	672.0	878.0	0.0	4.0	11551.7998047	3196.69995117	0.0	666.5	0.0	0.0	0.0	0.0	-2683339.0	-2683339.0	-2683339.0	-2683339.0	
1.0	2884.9987793	405331.09375	-136.600006104	7000.0	0.0	-0.40000000596	54.2999992371	651.0	880.0	0.0	2.0	11276.7998047	3259.69995117	0.0	678.5	0.0	0.0	0.0	0.0	-3296922.0	-3296922.0	-3296922.0	-3296922.0	
1.0	2886.0	405230.09375	-135.600006104	7024.0	0.0	-2.40000009537	53.2999992371	656.0	840.0	0.0	4.0	11412.7998047	3169.69995117	0.0	648.5	0.0	0.0	0.0	0.0	-2901000.0	-2901000.0	-2901000.0	-2901000.0	
1.0	2886.99951172	405145.09375	-148.600006104	7005.0	0.0	-2.40000009537	53.2999992371	642.0	832.0	0.0	9.0	11047.7998047	3183.69995117	0.0	636.5	0.0	0.0	0.0	0.0	-3559555.0	-3559555.0	-3559555.0	-3559555.0	
1.0	2890.0012207	404947.09375	-147.600006104	7016.0	0.0	-1.39999997616	47.2999992371	560.0	825.0	0.0	5.0	11132.7998047	3226.69995117	0.0	636.5	0.0	0.0	0.0	0.0	-2779500.0	-2779500.0	-2779500.0	-2779500.0	
1.0	2893.0012207	404594.09375	-146.600006104	7004.0	0.0	-9.39999961853	55.2999992371	567.0	797.0	0.0	4.0	11236.7998047	3173.69995117	0.0	672.5	0.0	0.0	0.0	0.0	-3842265.0	-3842265.0	-3842265.0	-3842265.0	
1.0	2895.99926758	404412.09375	-150.600006104	7020.0	0.0	-6.40000009537	57.2999992371	555.0	791.0	0.0	11.0	11138.7998047	3210.69995117	0.0	667.5	0.0	0.0	0.0	0.0	-2777898.0	-2777898.0	-2777898.0	-2777898.0	
1.0	2899.00097656	403770.09375	-150.600006104	7024.0	0.0	-5.40000009537	56.2999992371	593.0	743.0	0.0	5.0	11228.7998047	3137.69995117	0.0	701.5	0.0	0.0	0.0	0.0	-2503774.0	-2503774.0	-2503774.0	-2503774.0	
1.0	2902.00073242	403613.09375	-148.600006104	7008.0	0.0	-9.39999961853	57.2999992371	581.0	791.0	0.0	2.0	11341.7998047	3096.69995117	0.0	691.5	0.0	0.0	0.0	0.0	-2887117.0	-2887117.0	-2887117.0	-2887117.0	
1.0	2905.0012207	403397.09375	-147.600006104	7035.0	0.0	-5.40000009537	53.2999992371	551.0	796.0	0.0	6.0	11282.7998047	3200.69995117	0.0	690.5	0.0	0.0	0.0	0.0	-3132582.0	-3132582.0	-3132582.0	-3132582.0	
