SSRL   MicroEXAFS Data Collector 2.0 
Thu Jul 04 16:28:30 2019
PTS:	205	COLS:	24
alexbox-4ch-xspress.det
RuL3_edge_cell.rgn
SSRL BEAMLINE
COMMENTS





S1VGAP: 0.800000	S1HGAP: 2.500000	TABLEHORZ: 6.000000	SAMPLEV: 41.000000	CALVERT: 4.100521	BPVRT: 46.052197	M1VERT: 6.983426	SAMPLEHOLD: 25.998010	S1HTRAN: 4.481500	

Weights:
 1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	
Offsets:
 207.7	877.2	4819.6	0.0	125.3	562.6	0.0	0.0	0.0	0.0	0.1	2.1	0.0	1.0	0.0	0.0	0.0	0.0	79705487.8	79705487.8	79705487.8	79705487.8	
Data:
Real Time Clock
Requested Energy
I0   
I1   
I2   
I3   
MPFB1   
MPFB2   
FF1   
FF2   
FF3   
FF4   
ICR1   
ICR2   
ICR3   
ICR4   
SCA2.1   
SCA2.2   
SCA2.3   
SCA2.4   
TIME1   
TIME2   
TIME3   
TIME4   

1.0	2868.99951172	323038.3125	-47.2000007629	2519.39990234	0.0	-28.2999992371	-45.5999984741	256.0	198.0	0.0	11.0	19171.9003906	8074.89990234	0.0	1830.0	0.0	0.0	0.0	0.0	-2838080.75	-2838080.75	-2838080.75	-2838080.75	
1.0	2869.5	323146.3125	-67.1999969482	2508.39990234	0.0	-28.2999992371	-42.5999984741	280.0	222.0	0.0	15.0	18858.9003906	8141.89990234	0.0	1863.0	0.0	0.0	0.0	0.0	-3213283.75	-3213283.75	-3213283.75	-3213283.75	
1.0	2870.00048828	323271.3125	-55.2000007629	2532.39990234	0.0	-34.2999992371	-45.5999984741	279.0	201.0	0.0	18.0	18551.9003906	7973.89990234	0.0	1821.0	0.0	0.0	0.0	0.0	-3233192.75	-3233192.75	-3233192.75	-3233192.75	
1.0	2870.99975586	323398.3125	-50.2000007629	2564.39990234	0.0	-36.2999992371	-44.5999984741	306.0	199.0	0.0	24.0	19124.9003906	7951.89990234	0.0	1771.0	0.0	0.0	0.0	0.0	-3058443.75	-3058443.75	-3058443.75	-3058443.75	
1.0	2872.00024414	323007.3125	-49.2000007629	2542.39990234	0.0	-33.2999992371	-41.5999984741	314.0	215.0	0.0	26.0	19386.9003906	8185.89990234	0.0	1897.0	0.0	0.0	0.0	0.0	-3077296.75	-3077296.75	-3077296.75	-3077296.75	
1.0	2872.99902344	323246.3125	-49.2000007629	2543.39990234	0.0	-35.2999992371	-41.5999984741	283.0	207.0	0.0	19.0	19272.9003906	8300.90039062	0.0	1872.0	0.0	0.0	0.0	0.0	-2853847.75	-2853847.75	-2853847.75	-2853847.75	
1.0	2873.9987793	323192.3125	-52.2000007629	2544.39990234	0.0	-34.2999992371	-40.5999984741	294.0	219.0	0.0	21.0	19247.9003906	8371.90039062	0.0	1877.0	0.0	0.0	0.0	0.0	-3089498.75	-3089498.75	-3089498.75	-3089498.75	
1.0	2874.99951172	323211.3125	-57.2000007629	2534.39990234	0.0	-36.2999992371	-42.5999984741	328.0	240.0	0.0	19.0	19557.9003906	8139.89990234	0.0	1947.0	0.0	0.0	0.0	0.0	-2786543.75	-2786543.75	-2786543.75	-2786543.75	
1.0	2876.0012207	323127.3125	-59.2000007629	2552.39990234	0.0	-38.2999992371	-39.5999984741	296.0	242.0	0.0	14.0	19256.9003906	8286.90039062	0.0	1807.0	0.0	0.0	0.0	0.0	-3260050.75	-3260050.75	-3260050.75	-3260050.75	
1.0	2876.9987793	323089.3125	-57.2000007629	2542.39990234	0.0	-38.2999992371	-41.5999984741	334.0	244.0	0.0	11.0	19115.9003906	8094.89990234	0.0	1786.0	0.0	0.0	0.0	0.0	-3197351.75	-3197351.75	-3197351.75	-3197351.75	
1.0	2878.0	323187.3125	-58.2000007629	2528.39990234	0.0	-37.2999992371	-52.5999984741	327.0	235.0	0.0	17.0	19412.9003906	8367.90039062	0.0	1908.0	0.0	0.0	0.0	0.0	-2959293.75	-2959293.75	-2959293.75	-2959293.75	
1.0	2878.99951172	323121.3125	-58.2000007629	2561.39990234	0.0	-38.2999992371	-60.5999984741	291.0	283.0	0.0	14.0	19424.9003906	8456.90039062	0.0	1848.0	0.0	0.0	0.0	0.0	-2752681.75	-2752681.75	-2752681.75	-2752681.75	
1.0	2880.0	323332.3125	-57.2000007629	2559.39990234	0.0	-31.2999992371	-57.5999984741	300.0	255.0	0.0	15.0	19742.9003906	8262.90039062	0.0	1778.0	0.0	0.0	0.0	0.0	-2514740.75	-2514740.75	-2514740.75	-2514740.75	
1.0	2880.9987793	323233.3125	-46.2000007629	2565.39990234	0.0	-28.2999992371	-57.5999984741	294.0	241.0	0.0	18.0	19142.9003906	8186.89990234	0.0	1927.0	0.0	0.0	0.0	0.0	-3731319.75	-3731319.75	-3731319.75	-3731319.75	
1.0	2882.0012207	323301.3125	-45.2000007629	2554.39990234	0.0	-31.2999992371	-57.5999984741	286.0	253.0	0.0	12.0	20022.9003906	8421.90039062	0.0	1845.0	0.0	0.0	0.0	0.0	-2770942.75	-2770942.75	-2770942.75	-2770942.75	
1.0	2882.99951172	323175.3125	-46.2000007629	2535.39990234	0.0	-28.2999992371	-72.5999984741	356.0	263.0	0.0	22.0	20007.9003906	8480.90039062	0.0	1878.0	0.0	0.0	0.0	0.0	-2740769.75	-2740769.75	-2740769.75	-2740769.75	
1.0	2884.0012207	323400.3125	-49.2000007629	2554.39990234	0.0	-27.2999992371	-73.5999984741	337.0	250.0	0.0	18.0	19908.9003906	8501.90039062	0.0	1951.0	0.0	0.0	0.0	0.0	-3052763.75	-3052763.75	-3052763.75	-3052763.75	
1.0	2884.9987793	323292.3125	-48.2000007629	2572.39990234	0.0	-31.2999992371	-50.5999984741	349.0	251.0	0.0	17.0	20139.9003906	8498.90039062	0.0	1775.0	0.0	0.0	0.0	0.0	-3276081.75	-3276081.75	-3276081.75	-3276081.75	
1.0	2886.0	323432.3125	-44.2000007629	2556.39990234	0.0	-14.3000001907	-55.5999984741	287.0	240.0	0.0	13.0	19902.9003906	8449.90039062	0.0	1759.0	0.0	0.0	0.0	0.0	-3005881.75	-3005881.75	-3005881.75	-3005881.75	
1.0	2886.99951172	323263.3125	-45.2000007629	2570.39990234	0.0	-10.3000001907	-53.5999984741	338.0	273.0	0.0	23.0	19620.9003906	8709.90039062	0.0	2022.0	0.0	0.0	0.0	0.0	-2988627.75	-2988627.75	-2988627.75	-2988627.75	
1.0	2890.0012207	323350.3125	-48.2000007629	2561.39990234	0.0	-10.3000001907	-42.5999984741	322.0	244.0	0.0	8.0	20666.9003906	8559.90039062	0.0	1972.0	0.0	0.0	0.0	0.0	-2627060.75	-2627060.75	-2627060.75	-2627060.75	
1.0	2893.0012207	323482.3125	-50.2000007629	2562.39990234	0.0	-11.3000001907	-43.5999984741	319.0	218.0	0.0	20.0	20493.9003906	8596.90039062	0.0	1993.0	0.0	0.0	0.0	0.0	-3001260.75	-3001260.75	-3001260.75	-3001260.75	
1.0	2895.99926758	323550.3125	-49.2000007629	2579.39990234	0.0	-14.3000001907	-57.5999984741	279.0	228.0	0.0	17.0	20346.9003906	8654.90039062	0.0	1979.0	0.0	0.0	0.0	0.0	-3040621.75	-3040621.75	-3040621.75	-3040621.75	
1.0	2899.00097656	323629.3125	-48.2000007629	2580.39990234	0.0	-12.3000001907	-61.5999984741	296.0	217.0	0.0	13.0	20806.9003906	8698.90039062	0.0	1832.0	0.0	0.0	0.0	0.0	-2615656.75	-2615656.75	-2615656.75	-2615656.75	
1.0	2902.00073242	323630.3125	-46.2000007629	2602.39990234	0.0	-13.3000001907	-63.5999984741	296.0	197.0	0.0	18.0	20835.9003906	8797.90039062	0.0	1981.0	0.0	0.0	0.0	0.0	-2892658.75	-2892658.75	-2892658.75	-2892658.75	
1.0	2905.0012207	323773.3125	-47.2000007629	2588.39990234	0.0	-13.3000001907	-59.5999984741	270.0	220.0	0.0	19.0	20654.9003906	8743.90039062	0.0	1952.0	0.0	0.0	0.0	0.0	-2746805.75	-2746805.75	-2746805.75	-2746805.75	
