1.0	2847.49951172	399911.09375	-118.599998474	6694.0	0.0	-14.3999996185	-10.6999998093	350.0	427.0	0.0	3.0	13442.7998047	5486.70019531	0.0	573.5	0.0	0.0	0.0	0.0	-3059067.0	-3059067.0	-3059067.0	-3059067.0	
1.0	2847.64892578	400049.09375	-121.599998474	6690.0	0.0	-14.3999996185	-10.6999998093	326.0	394.0	0.0	8.0	13331.7998047	5381.70019531	0.0	564.5	0.0	0.0	0.0	0.0	-3245326.0	-3245326.0	-3245326.0	-3245326.0	
1.0	2847.80102539	400191.09375	-123.599998474	6697.0	0.0	-14.3999996185	-11.6999998093	302.0	413.0	0.0	6.0	13421.7998047	5416.70019531	0.0	583.5	0.0	0.0	0.0	0.0	-2549822.0	-2549822.0	-2549822.0	-2549822.0	
1.0	2847.95043945	399877.09375	-120.599998474	6692.0	0.0	-14.3999996185	-5.69999980927	357.0	403.0	0.0	10.0	13350.7998047	5512.70019531	0.0	619.5	0.0	0.0	0.0	0.0	-2864269.0	-2864269.0	-2864269.0	-2864269.0	
1.0	2848.09985352	399877.09375	-120.599998474	6687.0	0.0	-15.3999996185	1.29999995232	303.0	409.0	0.0	5.0	13292.7998047	5600.70019531	0.0	590.5	0.0	0.0	0.0	0.0	-2678166.0	-2678166.0	-2678166.0	-2678166.0	
1.0	2848.24951172	399824.09375	-121.599998474	6709.0	0.0	-13.3999996185	2.29999995232	306.0	379.0	0.0	9.0	13608.7998047	5480.70019531	0.0	578.5	0.0	0.0	0.0	0.0	-3018043.0	-3018043.0	-3018043.0	-3018043.0	
1.0	2848.39892578	399613.09375	-126.599998474	6694.0	0.0	-12.3999996185	3.29999995232	285.0	393.0	0.0	9.0	13386.7998047	5483.70019531	0.0	628.5	0.0	0.0	0.0	0.0	-3255183.0	-3255183.0	-3255183.0	-3255183.0	
1.0	2848.55102539	399700.09375	-125.599998474	6707.0	0.0	-10.3999996185	-12.6999998093	274.0	336.0	0.0	8.0	13413.7998047	5278.70019531	0.0	611.5	0.0	0.0	0.0	0.0	-2762249.0	-2762249.0	-2762249.0	-2762249.0	
1.0	2848.70068359	399945.09375	-128.600006104	6710.0	0.0	-10.3999996185	-11.6999998093	283.0	376.0	0.0	6.0	13442.7998047	5397.70019531	0.0	603.5	0.0	0.0	0.0	0.0	-3103549.0	-3103549.0	-3103549.0	-3103549.0	
1.0	2848.85009766	399755.09375	-124.599998474	6696.0	0.0	-13.3999996185	-9.69999980927	302.0	369.0	0.0	2.0	13416.7998047	5254.70019531	0.0	590.5	0.0	0.0	0.0	0.0	-3330964.0	-3330964.0	-3330964.0	-3330964.0	
1.0	2848.99975586	399876.09375	-120.599998474	6688.0	0.0	-16.3999996185	-10.6999998093	278.0	343.0	0.0	6.0	13111.7998047	5443.70019531	0.0	584.5	0.0	0.0	0.0	0.0	-3232950.0	-3232950.0	-3232950.0	-3232950.0	
1.0	2849.14941406	399456.09375	-122.599998474	6686.0	0.0	-5.40000009537	-18.7000007629	273.0	344.0	0.0	4.0	13154.7998047	5462.70019531	0.0	587.5	0.0	0.0	0.0	0.0	-3110818.0	-3110818.0	-3110818.0	-3110818.0	
1.0	2849.29907227	399522.09375	-123.599998474	6688.0	0.0	5.59999990463	-29.7000007629	283.0	308.0	0.0	10.0	13237.7998047	5403.70019531	0.0	594.5	0.0	0.0	0.0	0.0	-3605439.0	-3605439.0	-3605439.0	-3605439.0	
1.0	2849.44873047	399466.09375	-121.599998474	6693.0	0.0	3.59999990463	-29.7000007629	317.0	343.0	0.0	6.0	13273.7998047	5415.70019531	0.0	626.5	0.0	0.0	0.0	0.0	-3194060.0	-3194060.0	-3194060.0	-3194060.0	
1.0	2849.60107422	399161.09375	-121.599998474	6701.0	0.0	6.59999990463	-29.7000007629	278.0	332.0	0.0	9.0	13321.7998047	5518.70019531	0.0	599.5	0.0	0.0	0.0	0.0	-2966222.0	-2966222.0	-2966222.0	-2966222.0	
1.0	2849.75073242	399231.09375	-122.599998474	6708.0	0.0	4.59999990463	-29.7000007629	311.0	342.0	0.0	5.0	13448.7998047	5177.70019531	0.0	593.5	0.0	0.0	0.0	0.0	-3420073.0	-3420073.0	-3420073.0	-3420073.0	
1.0	2849.90063477	399363.09375	-121.599998474	6697.0	0.0	2.59999990463	-12.6999998093	308.0	351.0	0.0	5.0	13471.7998047	5335.70019531	0.0	561.5	0.0	0.0	0.0	0.0	-2864473.0	-2864473.0	-2864473.0	-2864473.0	
1.0	2850.0012207	399621.09375	-121.599998474	6695.0	0.0	0.600000023842	-12.6999998093	255.0	357.0	0.0	8.0	12842.7998047	5370.70019531	0.0	629.5	0.0	0.0	0.0	0.0	-3152578.0	-3152578.0	-3152578.0	-3152578.0	
1.0	2850.60058594	399187.09375	-122.599998474	6680.0	0.0	-0.40000000596	-8.69999980927	272.0	363.0	0.0	5.0	13737.7998047	5505.70019531	0.0	610.5	0.0	0.0	0.0	0.0	-2576263.0	-2576263.0	-2576263.0	-2576263.0	
1.0	2851.20019531	399353.09375	-121.599998474	6692.0	0.0	-2.40000009537	-8.69999980927	316.0	377.0	0.0	10.0	13779.7998047	5349.70019531	0.0	592.5	0.0	0.0	0.0	0.0	-2957713.0	-2957713.0	-2957713.0	-2957713.0	
1.0	2851.80029297	398842.09375	-127.599998474	6687.0	0.0	0.600000023842	-9.69999980927	291.0	398.0	0.0	9.0	13665.7998047	5630.70019531	0.0	648.5	0.0	0.0	0.0	0.0	-2494574.0	-2494574.0	-2494574.0	-2494574.0	
1.0	2852.40063477	399017.09375	-128.600006104	6697.0	0.0	-1.39999997616	-15.6999998093	271.0	389.0	0.0	5.0	13301.7998047	5583.70019531	0.0	615.5	0.0	0.0	0.0	0.0	-2684797.0	-2684797.0	-2684797.0	-2684797.0	
1.0	2852.9987793	398844.09375	-133.600006104	6698.0	0.0	-1.39999997616	-30.7000007629	291.0	400.0	0.0	8.0	13431.7998047	5442.70019531	0.0	579.5	0.0	0.0	0.0	0.0	-3030091.0	-3030091.0	-3030091.0	-3030091.0	
1.0	2853.59985352	398780.09375	-129.600006104	6697.0	0.0	-0.40000000596	-32.7000007629	301.0	340.0	0.0	7.0	13733.7998047	5566.70019531	0.0	638.5	0.0	0.0	0.0	0.0	-2727548.0	-2727548.0	-2727548.0	-2727548.0	
1.0	2854.19897461	398748.09375	-121.599998474	6696.0	0.0	-14.3999996185	-26.7000007629	256.0	374.0	0.0	7.0	13367.7998047	5503.70019531	0.0	621.5	0.0	0.0	0.0	0.0	-2836476.0	-2836476.0	-2836476.0	-2836476.0	
1.0	2854.80078125	398458.09375	-125.599998474	6700.0	0.0	-17.3999996185	-15.6999998093	281.0	338.0	0.0	6.0	13497.7998047	5460.70019531	0.0	615.5	0.0	0.0	0.0	0.0	-3967816.0	-3967816.0	-3967816.0	-3967816.0	
1.0	2855.40039062	398618.09375	-120.599998474	6688.0	0.0	-21.3999996185	-15.6999998093	271.0	327.0	0.0	4.0	13653.7998047	5482.70019531	0.0	570.5	0.0	0.0	0.0	0.0	-2600362.0	-2600362.0	-2600362.0	-2600362.0	
1.0	2856.00048828	398292.09375	-122.599998474	6691.0	0.0	-22.3999996185	-13.6999998093	289.0	339.0	0.0	8.0	13700.7998047	5534.70019531	0.0	578.5	0.0	0.0	0.0	0.0	-2555869.0	-2555869.0	-2555869.0	-2555869.0	
1.0	2856.60083008	397956.09375	-124.599998474	6708.0	0.0	-21.3999996185	-12.6999998093	287.0	338.0	0.0	7.0	13648.7998047	5532.70019531	0.0	639.5	0.0	0.0	0.0	0.0	-2579871.0	-2579871.0	-2579871.0	-2579871.0	
1.0	2857.19897461	398158.09375	-120.599998474	6696.0	0.0	-20.3999996185	-20.7000007629	304.0	352.0	0.0	8.0	13302.7998047	5468.70019531	0.0	583.5	0.0	0.0	0.0	0.0	-2645121.0	-2645121.0	-2645121.0	-2645121.0	
1.0	2857.80004883	397929.09375	-125.599998474	6691.0	0.0	-22.3999996185	-11.6999998093	283.0	347.0	0.0	5.0	13258.7998047	5506.70019531	0.0	609.5	0.0	0.0	0.0	0.0	-3044701.0	-3044701.0	-3044701.0	-3044701.0	
1.0	2858.39892578	397912.09375	-123.599998474	6691.0	0.0	-20.3999996185	-12.6999998093	282.0	329.0	0.0	8.0	13704.7998047	5492.70019531	0.0	606.5	0.0	0.0	0.0	0.0	-2709719.0	-2709719.0	-2709719.0	-2709719.0	
1.0	2859.00073242	398009.09375	-121.599998474	6700.0	0.0	-19.3999996185	-11.6999998093	296.0	360.0	0.0	9.0	13550.7998047	5487.70019531	0.0	660.5	0.0	0.0	0.0	0.0	-3077471.0	-3077471.0	-3077471.0	-3077471.0	
1.0	2859.6003418	397756.09375	-122.599998474	6695.0	0.0	-14.3999996185	-14.6999998093	256.0	356.0	0.0	8.0	13126.7998047	5604.70019531	0.0	606.5	0.0	0.0	0.0	0.0	-2919462.0	-2919462.0	-2919462.0	-2919462.0	
1.0	2860.20043945	397538.09375	-117.599998474	6684.0	0.0	-14.3999996185	-21.7000007629	308.0	369.0	0.0	6.0	13436.7998047	5386.70019531	0.0	625.5	0.0	0.0	0.0	0.0	-2778501.0	-2778501.0	-2778501.0	-2778501.0	
1.0	2860.80078125	397658.09375	-122.599998474	6697.0	0.0	-14.3999996185	-19.7000007629	340.0	354.0	0.0	2.0	13694.7998047	5383.70019531	0.0	599.5	0.0	0.0	0.0	0.0	-2829195.0	-2829195.0	-2829195.0	-2829195.0	
1.0	2861.39892578	397745.09375	-120.599998474	6703.0	0.0	-17.3999996185	-18.7000007629	317.0	346.0	0.0	7.0	13787.7998047	5379.70019531	0.0	588.5	0.0	0.0	0.0	0.0	-2589658.0	-2589658.0	-2589658.0	-2589658.0	
1.0	2862.0	399091.09375	-121.599998474	6693.0	0.0	-18.3999996185	-10.6999998093	315.0	381.0	0.0	8.0	13728.7998047	5539.70019531	0.0	614.5	0.0	0.0	0.0	0.0	-3279836.0	-3279836.0	-3279836.0	-3279836.0	
1.0	2862.59887695	400329.09375	-121.599998474	6694.0	0.0	-19.3999996185	-9.69999980927	314.0	340.0	0.0	8.0	13801.7998047	5654.70019531	0.0	606.5	0.0	0.0	0.0	0.0	-2607120.0	-2607120.0	-2607120.0	-2607120.0	
1.0	2863.20068359	402126.09375	-121.599998474	6691.0	0.0	-15.3999996185	-8.69999980927	292.0	393.0	0.0	5.0	13653.7998047	5664.70019531	0.0	574.5	0.0	0.0	0.0	0.0	-3081366.0	-3081366.0	-3081366.0	-3081366.0	
1.0	2863.80029297	402521.09375	-116.599998474	6707.0	0.0	-17.3999996185	-3.70000004768	277.0	358.0	0.0	11.0	13707.7998047	5620.70019531	0.0	625.5	0.0	0.0	0.0	0.0	-2736922.0	-2736922.0	-2736922.0	-2736922.0	
1.0	2864.40014648	402200.09375	-117.599998474	6708.0	0.0	-17.3999996185	-10.6999998093	328.0	399.0	0.0	11.0	13899.7998047	5712.70019531	0.0	632.5	0.0	0.0	0.0	0.0	-3130501.0	-3130501.0	-3130501.0	-3130501.0	
1.0	2865.00048828	402070.09375	-118.599998474	6692.0	0.0	-16.3999996185	-6.69999980927	295.0	411.0	0.0	16.0	14027.7998047	5693.70019531	0.0	570.5	0.0	0.0	0.0	0.0	-2892234.0	-2892234.0	-2892234.0	-2892234.0	
1.0	2865.60107422	402155.09375	-123.599998474	6702.0	0.0	-15.3999996185	-9.69999980927	305.0	354.0	0.0	8.0	13620.7998047	5430.70019531	0.0	612.5	0.0	0.0	0.0	0.0	-3885820.0	-3885820.0	-3885820.0	-3885820.0	
1.0	2866.19946289	401959.09375	-120.599998474	6697.0	0.0	-17.3999996185	-8.69999980927	307.0	382.0	0.0	8.0	13893.7998047	5685.70019531	0.0	637.5	0.0	0.0	0.0	0.0	-2603678.0	-2603678.0	-2603678.0	-2603678.0	
1.0	2866.80078125	401800.09375	-121.599998474	6716.0	0.0	-16.3999996185	-10.6999998093	317.0	396.0	0.0	2.0	13901.7998047	5665.70019531	0.0	591.5	0.0	0.0	0.0	0.0	-3326465.0	-3326465.0	-3326465.0	-3326465.0	
1.0	2867.40014648	401780.09375	-123.599998474	6715.0	0.0	-14.3999996185	-9.69999980927	303.0	384.0	0.0	6.0	14214.7998047	5693.70019531	0.0	617.5	0.0	0.0	0.0	0.0	-2620166.0	-2620166.0	-2620166.0	-2620166.0	
1.0	2867.99951172	401902.09375	-119.599998474	6703.0	0.0	-19.3999996185	-11.6999998093	304.0	344.0	0.0	3.0	13646.7998047	5610.70019531	0.0	621.5	0.0	0.0	0.0	0.0	-3908919.0	-3908919.0	-3908919.0	-3908919.0	
1.0	2868.59936523	401806.09375	-122.599998474	6704.0	0.0	-19.3999996185	-8.69999980927	286.0	333.0	0.0	7.0	14003.7998047	5667.70019531	0.0	657.5	0.0	0.0	0.0	0.0	-2717267.0	-2717267.0	-2717267.0	-2717267.0	
1.0	2869.19970703	401606.09375	-123.599998474	6707.0	0.0	-18.3999996185	-8.69999980927	295.0	355.0	0.0	4.0	14078.7998047	5606.70019531	0.0	635.5	0.0	0.0	0.0	0.0	-3189744.0	-3189744.0	-3189744.0	-3189744.0	
1.0	2869.80029297	401725.09375	-121.599998474	6696.0	0.0	-19.3999996185	-8.69999980927	304.0	362.0	0.0	4.0	14234.7998047	5650.70019531	0.0	684.5	0.0	0.0	0.0	0.0	-2773355.0	-2773355.0	-2773355.0	-2773355.0	
1.0	2870.00048828	401545.09375	-122.599998474	6694.0	0.0	-16.3999996185	-5.69999980927	271.0	404.0	0.0	4.0	14162.7998047	5608.70019531	0.0	638.5	0.0	0.0	0.0	0.0	-3192794.0	-3192794.0	-3192794.0	-3192794.0	
1.0	2871.5012207	401451.09375	-122.599998474	6703.0	0.0	-19.3999996185	-7.69999980927	300.0	381.0	0.0	8.0	13860.7998047	5733.70019531	0.0	666.5	0.0	0.0	0.0	0.0	-2618256.0	-2618256.0	-2618256.0	-2618256.0	
1.0	2872.99902344	401297.09375	-125.599998474	6690.0	0.0	-19.3999996185	-7.69999980927	282.0	357.0	0.0	7.0	13955.7998047	5588.70019531	0.0	604.5	0.0	0.0	0.0	0.0	-3150547.0	-3150547.0	-3150547.0	-3150547.0	
1.0	2874.49902344	401235.09375	-121.599998474	6705.0	0.0	-21.3999996185	-10.6999998093	329.0	391.0	0.0	2.0	14292.7998047	5641.70019531	0.0	616.5	0.0	0.0	0.0	0.0	-3003407.0	-3003407.0	-3003407.0	-3003407.0	
1.0	2876.0012207	400955.09375	-125.599998474	6713.0	0.0	-17.3999996185	-10.6999998093	312.0	404.0	0.0	7.0	13731.7998047	5841.70019531	0.0	643.5	0.0	0.0	0.0	0.0	-2655161.0	-2655161.0	-2655161.0	-2655161.0	
1.0	2877.50048828	400569.09375	-128.600006104	6712.0	0.0	-15.3999996185	-9.69999980927	343.0	413.0	0.0	6.0	14513.7998047	5878.70019531	0.0	669.5	0.0	0.0	0.0	0.0	-2530688.0	-2530688.0	-2530688.0	-2530688.0	
1.0	2878.99951172	400356.09375	-128.600006104	6707.0	0.0	-18.3999996185	-25.7000007629	347.0	430.0	0.0	5.0	13944.7998047	5919.70019531	0.0	640.5	0.0	0.0	0.0	0.0	-2765713.0	-2765713.0	-2765713.0	-2765713.0	
1.0	2880.50048828	400554.09375	-128.600006104	6715.0	0.0	-16.3999996185	-12.6999998093	340.0	481.0	0.0	10.0	14241.7998047	5975.70019531	0.0	661.5	0.0	0.0	0.0	0.0	-2930973.0	-2930973.0	-2930973.0	-2930973.0	
1.0	2882.0012207	400153.09375	-125.599998474	6699.0	0.0	-31.3999996185	-8.69999980927	334.0	441.0	0.0	4.0	14136.7998047	5795.70019531	0.0	719.5	0.0	0.0	0.0	0.0	-2839367.0	-2839367.0	-2839367.0	-2839367.0	
1.0	2883.4987793	400012.09375	-126.599998474	6712.0	0.0	-35.4000015259	-11.6999998093	348.0	505.0	0.0	8.0	14387.7998047	5900.70019531	0.0	649.5	0.0	0.0	0.0	0.0	-2762436.0	-2762436.0	-2762436.0	-2762436.0	
1.0	2884.9987793	399971.09375	-127.599998474	6710.0	0.0	-29.3999996185	-12.6999998093	302.0	441.0	0.0	7.0	14512.7998047	5818.70019531	0.0	654.5	0.0	0.0	0.0	0.0	-3157691.0	-3157691.0	-3157691.0	-3157691.0	
1.0	2886.50097656	399658.09375	-126.599998474	6701.0	0.0	-22.3999996185	-9.69999980927	362.0	457.0	0.0	7.0	14398.7998047	5726.70019531	0.0	607.5	0.0	0.0	0.0	0.0	-2839367.0	-2839367.0	-2839367.0	-2839367.0	
1.0	2886.99951172	399673.09375	-126.599998474	6706.0	0.0	-10.3999996185	-10.6999998093	330.0	439.0	0.0	8.0	14618.7998047	5827.70019531	0.0	647.5	0.0	0.0	0.0	0.0	-3191369.0	-3191369.0	-3191369.0	-3191369.0	
1.0	2890.0012207	399324.09375	-125.599998474	6712.0	0.0	-11.3999996185	-14.6999998093	346.0	433.0	0.0	5.0	14210.7998047	5934.70019531	0.0	683.5	0.0	0.0	0.0	0.0	-2895172.0	-2895172.0	-2895172.0	-2895172.0	
1.0	2893.0012207	398986.09375	-128.600006104	6702.0	0.0	-20.3999996185	-9.69999980927	295.0	459.0	0.0	4.0	14122.7998047	5870.70019531	0.0	670.5	0.0	0.0	0.0	0.0	-3318703.0	-3318703.0	-3318703.0	-3318703.0	
1.0	2895.99926758	398691.09375	-126.599998474	6702.0	0.0	-23.3999996185	-14.6999998093	316.0	413.0	0.0	12.0	13896.7998047	5887.70019531	0.0	641.5	0.0	0.0	0.0	0.0	-2877373.0	-2877373.0	-2877373.0	-2877373.0	
1.0	2899.00097656	398483.09375	-125.599998474	6712.0	0.0	-19.3999996185	-28.7000007629	316.0	463.0	0.0	5.0	14401.7998047	5981.70019531	0.0	614.5	0.0	0.0	0.0	0.0	-2999306.0	-2999306.0	-2999306.0	-2999306.0	
1.0	2902.00073242	398283.09375	-127.599998474	6709.0	0.0	-20.3999996185	-15.6999998093	305.0	409.0	0.0	5.0	14546.7998047	5738.70019531	0.0	656.5	0.0	0.0	0.0	0.0	-2524771.0	-2524771.0	-2524771.0	-2524771.0	
1.0	2905.0012207	398057.09375	-130.600006104	6714.0	0.0	-19.3999996185	-13.6999998093	296.0	408.0	0.0	5.0	14215.7998047	6069.70019531	0.0	631.5	0.0	0.0	0.0	0.0	-2739009.0	-2739009.0	-2739009.0	-2739009.0	
