1.0	2847.49951172	409714.09375	-125.599998474	6896.0	0.0	-2.40000009537	-0.699999988079	1195.0	1225.0	0.0	6.0	11969.7998047	3419.69995117	0.0	654.5	0.0	0.0	0.0	0.0	-2794609.0	-2794609.0	-2794609.0	-2794609.0	
1.0	2847.64892578	409986.09375	-124.599998474	6903.0	0.0	0.600000023842	-3.70000004768	1094.0	1073.0	0.0	9.0	11721.7998047	3287.69995117	0.0	669.5	0.0	0.0	0.0	0.0	-3071276.0	-3071276.0	-3071276.0	-3071276.0	
1.0	2847.80102539	410427.09375	-126.599998474	6897.0	0.0	0.600000023842	-0.699999988079	1155.0	1152.0	0.0	7.0	11649.7998047	3382.69995117	0.0	611.5	0.0	0.0	0.0	0.0	-3524934.0	-3524934.0	-3524934.0	-3524934.0	
1.0	2847.95043945	409873.09375	-127.599998474	6906.0	0.0	-1.39999997616	-0.699999988079	1131.0	1159.0	0.0	5.0	11896.7998047	3357.69995117	0.0	647.5	0.0	0.0	0.0	0.0	-2595827.0	-2595827.0	-2595827.0	-2595827.0	
1.0	2848.09985352	409790.09375	-114.599998474	6913.0	0.0	-1.39999997616	1.29999995232	1182.0	1153.0	0.0	11.0	12127.7998047	3404.69995117	0.0	679.5	0.0	0.0	0.0	0.0	-3049371.0	-3049371.0	-3049371.0	-3049371.0	
1.0	2848.24951172	410065.09375	-113.599998474	6900.0	0.0	-8.39999961853	2.29999995232	1195.0	1158.0	0.0	4.0	11655.7998047	3294.69995117	0.0	683.5	0.0	0.0	0.0	0.0	-3599020.0	-3599020.0	-3599020.0	-3599020.0	
1.0	2848.39892578	409663.09375	-111.599998474	6905.0	0.0	-6.40000009537	3.29999995232	1179.0	1118.0	0.0	8.0	11735.7998047	3255.69995117	0.0	651.5	0.0	0.0	0.0	0.0	-3260187.0	-3260187.0	-3260187.0	-3260187.0	
1.0	2848.55102539	409847.09375	-115.599998474	6897.0	0.0	-6.40000009537	4.30000019073	1192.0	1188.0	0.0	6.0	11541.7998047	3410.69995117	0.0	610.5	0.0	0.0	0.0	0.0	-2880833.0	-2880833.0	-2880833.0	-2880833.0	
1.0	2848.70068359	409567.09375	-114.599998474	6904.0	0.0	-16.3999996185	1.29999995232	1126.0	1254.0	0.0	5.0	11542.7998047	3502.69995117	0.0	626.5	0.0	0.0	0.0	0.0	-3517687.0	-3517687.0	-3517687.0	-3517687.0	
1.0	2848.85009766	409588.09375	-113.599998474	6914.0	0.0	-13.3999996185	-2.70000004768	1217.0	1252.0	0.0	7.0	12211.7998047	3459.69995117	0.0	602.5	0.0	0.0	0.0	0.0	-2671995.0	-2671995.0	-2671995.0	-2671995.0	
1.0	2848.99975586	409403.09375	-112.599998474	6904.0	0.0	-10.3999996185	-14.6999998093	1245.0	1267.0	0.0	12.0	11880.7998047	3491.69995117	0.0	653.5	0.0	0.0	0.0	0.0	-2963784.0	-2963784.0	-2963784.0	-2963784.0	
1.0	2849.14941406	409462.09375	-112.599998474	6899.0	0.0	-12.3999996185	-17.7000007629	1224.0	1255.0	0.0	9.0	11859.7998047	3536.69995117	0.0	630.5	0.0	0.0	0.0	0.0	-3240743.0	-3240743.0	-3240743.0	-3240743.0	
1.0	2849.29907227	409616.09375	-112.599998474	6907.0	0.0	-11.3999996185	-17.7000007629	1308.0	1244.0	0.0	7.0	12001.7998047	3539.69995117	0.0	618.5	0.0	0.0	0.0	0.0	-2918552.0	-2918552.0	-2918552.0	-2918552.0	
1.0	2849.44873047	409429.09375	-112.599998474	6893.0	0.0	-11.3999996185	-15.6999998093	1286.0	1373.0	0.0	7.0	11999.7998047	3622.69995117	0.0	591.5	0.0	0.0	0.0	0.0	-2986147.0	-2986147.0	-2986147.0	-2986147.0	
1.0	2849.60107422	409566.09375	-113.599998474	6891.0	0.0	-12.3999996185	-15.6999998093	1338.0	1210.0	0.0	5.0	11988.7998047	3485.69995117	0.0	610.5	0.0	0.0	0.0	0.0	-3533885.0	-3533885.0	-3533885.0	-3533885.0	
1.0	2849.75073242	409539.09375	-112.599998474	6911.0	0.0	-14.3999996185	-15.6999998093	1289.0	1282.0	0.0	8.0	11837.7998047	3521.69995117	0.0	690.5	0.0	0.0	0.0	0.0	-3113872.0	-3113872.0	-3113872.0	-3113872.0	
1.0	2849.90063477	409468.09375	-109.599998474	6903.0	0.0	-10.3999996185	-17.7000007629	1341.0	1304.0	0.0	7.0	12044.7998047	3563.69995117	0.0	661.5	0.0	0.0	0.0	0.0	-2590733.0	-2590733.0	-2590733.0	-2590733.0	
1.0	2850.05029297	409510.09375	-108.599998474	6903.0	0.0	-9.39999961853	-12.6999998093	1330.0	1331.0	0.0	8.0	12138.7998047	3679.69995117	0.0	627.5	0.0	0.0	0.0	0.0	-3052896.0	-3052896.0	-3052896.0	-3052896.0	
1.0	2850.20019531	409182.09375	-111.599998474	6901.0	0.0	-8.39999961853	-3.70000004768	1376.0	1277.0	0.0	10.0	12097.7998047	3565.69995117	0.0	639.5	0.0	0.0	0.0	0.0	-3039983.0	-3039983.0	-3039983.0	-3039983.0	
1.0	2850.34985352	409098.09375	-115.599998474	6904.0	0.0	-6.40000009537	3.29999995232	1378.0	1382.0	0.0	3.0	12391.7998047	3688.69995117	0.0	603.5	0.0	0.0	0.0	0.0	-2784523.0	-2784523.0	-2784523.0	-2784523.0	
1.0	2850.49975586	409240.09375	-112.599998474	6902.0	0.0	-9.39999961853	1.29999995232	1352.0	1355.0	0.0	7.0	12205.7998047	3602.69995117	0.0	645.5	0.0	0.0	0.0	0.0	-2739539.0	-2739539.0	-2739539.0	-2739539.0	
1.0	2850.6496582	409053.09375	-131.600006104	6906.0	0.0	-9.39999961853	0.300000011921	1328.0	1321.0	0.0	6.0	12203.7998047	3589.69995117	0.0	604.5	0.0	0.0	0.0	0.0	-2707393.0	-2707393.0	-2707393.0	-2707393.0	
1.0	2850.79956055	409015.09375	-131.600006104	6903.0	0.0	-2.40000009537	2.29999995232	1346.0	1332.0	0.0	4.0	12129.7998047	3591.69995117	0.0	597.5	0.0	0.0	0.0	0.0	-2871335.0	-2871335.0	-2871335.0	-2871335.0	
1.0	2850.94946289	408888.09375	-113.599998474	6889.0	0.0	-14.3999996185	5.30000019073	1339.0	1328.0	0.0	16.0	11978.7998047	3622.69995117	0.0	651.5	0.0	0.0	0.0	0.0	-2905466.0	-2905466.0	-2905466.0	-2905466.0	
1.0	2851.09936523	409086.09375	-113.599998474	6900.0	0.0	-12.3999996185	4.30000019073	1377.0	1362.0	0.0	10.0	12225.7998047	3512.69995117	0.0	626.5	0.0	0.0	0.0	0.0	-3084145.0	-3084145.0	-3084145.0	-3084145.0	
1.0	2851.24926758	409265.09375	-113.599998474	6909.0	0.0	-2.40000009537	6.30000019073	1308.0	1371.0	0.0	9.0	11949.7998047	3545.69995117	0.0	651.5	0.0	0.0	0.0	0.0	-2727913.0	-2727913.0	-2727913.0	-2727913.0	
1.0	2851.39941406	408906.09375	-109.599998474	6902.0	0.0	-2.40000009537	7.30000019073	1358.0	1300.0	0.0	9.0	12044.7998047	3674.69995117	0.0	662.5	0.0	0.0	0.0	0.0	-2955972.0	-2955972.0	-2955972.0	-2955972.0	
1.0	2851.54931641	409034.09375	-109.599998474	6904.0	0.0	-3.40000009537	11.3000001907	1315.0	1307.0	0.0	4.0	12078.7998047	3623.69995117	0.0	641.5	0.0	0.0	0.0	0.0	-2690486.0	-2690486.0	-2690486.0	-2690486.0	
1.0	2851.69946289	408831.09375	-111.599998474	6904.0	0.0	-5.40000009537	10.3000001907	1385.0	1367.0	0.0	4.0	12256.7998047	3557.69995117	0.0	616.5	0.0	0.0	0.0	0.0	-2942951.0	-2942951.0	-2942951.0	-2942951.0	
1.0	2851.84936523	408889.09375	-111.599998474	6908.0	0.0	1.60000002384	12.3000001907	1301.0	1321.0	0.0	7.0	12024.7998047	3562.69995117	0.0	656.5	0.0	0.0	0.0	0.0	-3057615.0	-3057615.0	-3057615.0	-3057615.0	
1.0	2851.99951172	408756.09375	-116.599998474	6899.0	0.0	1.60000002384	11.3000001907	1282.0	1277.0	0.0	7.0	11875.7998047	3611.69995117	0.0	653.5	0.0	0.0	0.0	0.0	-2823453.0	-2823453.0	-2823453.0	-2823453.0	
1.0	2852.1496582	408900.09375	-115.599998474	6910.0	0.0	1.60000002384	-4.69999980927	1270.0	1257.0	0.0	12.0	11762.7998047	3516.69995117	0.0	645.5	0.0	0.0	0.0	0.0	-2549157.0	-2549157.0	-2549157.0	-2549157.0	
1.0	2852.29956055	408734.09375	-116.599998474	6900.0	0.0	-0.40000000596	-3.70000004768	1219.0	1237.0	0.0	6.0	11980.7998047	3560.69995117	0.0	649.5	0.0	0.0	0.0	0.0	-2842276.0	-2842276.0	-2842276.0	-2842276.0	
1.0	2852.44970703	408823.09375	-112.599998474	6903.0	0.0	-3.40000009537	-5.69999980927	1285.0	1244.0	0.0	11.0	11928.7998047	3559.69995117	0.0	638.5	0.0	0.0	0.0	0.0	-2778890.0	-2778890.0	-2778890.0	-2778890.0	
1.0	2852.60009766	408793.09375	-113.599998474	6899.0	0.0	-1.39999997616	-5.69999980927	1212.0	1201.0	0.0	8.0	11885.7998047	3461.69995117	0.0	614.5	0.0	0.0	0.0	0.0	-3216199.0	-3216199.0	-3216199.0	-3216199.0	
1.0	2852.75024414	408848.09375	-114.599998474	6914.0	0.0	1.60000002384	10.3000001907	1156.0	1145.0	0.0	6.0	12020.7998047	3388.69995117	0.0	642.5	0.0	0.0	0.0	0.0	-3087565.0	-3087565.0	-3087565.0	-3087565.0	
1.0	2852.90039062	408658.09375	-115.599998474	6905.0	0.0	0.600000023842	14.3000001907	1180.0	1190.0	0.0	3.0	12151.7998047	3474.69995117	0.0	678.5	0.0	0.0	0.0	0.0	-2677327.0	-2677327.0	-2677327.0	-2677327.0	
1.0	2853.05053711	408579.09375	-117.599998474	6898.0	0.0	0.600000023842	17.2999992371	1239.0	1169.0	0.0	5.0	11957.7998047	3376.69995117	0.0	613.5	0.0	0.0	0.0	0.0	-3002052.0	-3002052.0	-3002052.0	-3002052.0	
1.0	2853.20092773	408331.09375	-113.599998474	6904.0	0.0	1.60000002384	8.30000019073	1216.0	1121.0	0.0	4.0	11945.7998047	3299.69995117	0.0	689.5	0.0	0.0	0.0	0.0	-2856668.0	-2856668.0	-2856668.0	-2856668.0	
1.0	2853.35107422	408512.09375	-108.599998474	6903.0	0.0	-2.40000009537	13.3000001907	1200.0	1177.0	0.0	4.0	11802.7998047	3365.69995117	0.0	614.5	0.0	0.0	0.0	0.0	-3276266.0	-3276266.0	-3276266.0	-3276266.0	
1.0	2853.4987793	408249.09375	-113.599998474	6911.0	0.0	-0.40000000596	21.2999992371	1231.0	1110.0	0.0	6.0	11758.7998047	3310.69995117	0.0	621.5	0.0	0.0	0.0	0.0	-3179371.0	-3179371.0	-3179371.0	-3179371.0	
1.0	2853.64916992	408187.09375	-115.599998474	6889.0	0.0	0.600000023842	30.2999992371	1131.0	1163.0	0.0	3.0	12204.7998047	3341.69995117	0.0	640.5	0.0	0.0	0.0	0.0	-2767920.0	-2767920.0	-2767920.0	-2767920.0	
1.0	2853.79956055	408304.09375	-114.599998474	6896.0	0.0	-1.39999997616	33.2999992371	1170.0	1125.0	0.0	8.0	12080.7998047	3276.69995117	0.0	633.5	0.0	0.0	0.0	0.0	-2948034.0	-2948034.0	-2948034.0	-2948034.0	
1.0	2853.94995117	408054.09375	-110.599998474	6899.0	0.0	-1.39999997616	32.2999992371	1145.0	1083.0	0.0	5.0	12174.7998047	3374.69995117	0.0	678.5	0.0	0.0	0.0	0.0	-2818443.0	-2818443.0	-2818443.0	-2818443.0	
1.0	2854.1003418	408065.09375	-112.599998474	6905.0	0.0	-0.40000000596	24.2999992371	1175.0	1048.0	0.0	11.0	12172.7998047	3305.69995117	0.0	638.5	0.0	0.0	0.0	0.0	-3238130.0	-3238130.0	-3238130.0	-3238130.0	
1.0	2854.25073242	408216.09375	-115.599998474	6904.0	0.0	-2.40000009537	18.2999992371	1131.0	1060.0	0.0	12.0	11735.7998047	3171.69995117	0.0	665.5	0.0	0.0	0.0	0.0	-3300801.0	-3300801.0	-3300801.0	-3300801.0	
1.0	2854.40112305	408091.09375	-114.599998474	6902.0	0.0	1.60000002384	20.2999992371	1152.0	1067.0	0.0	7.0	12132.7998047	3292.69995117	0.0	631.5	0.0	0.0	0.0	0.0	-2760681.0	-2760681.0	-2760681.0	-2760681.0	
1.0	2854.54907227	408104.09375	-113.599998474	6905.0	0.0	-2.40000009537	22.2999992371	1077.0	1054.0	0.0	11.0	11947.7998047	3267.69995117	0.0	659.5	0.0	0.0	0.0	0.0	-3195371.0	-3195371.0	-3195371.0	-3195371.0	
1.0	2854.69946289	407857.09375	-116.599998474	6899.0	0.0	-2.40000009537	22.2999992371	1084.0	1050.0	0.0	11.0	11825.7998047	3294.69995117	0.0	637.5	0.0	0.0	0.0	0.0	-2614021.0	-2614021.0	-2614021.0	-2614021.0	
1.0	2854.85009766	407941.09375	-114.599998474	6886.0	0.0	-1.39999997616	21.2999992371	1171.0	1131.0	0.0	1.0	12069.7998047	3334.69995117	0.0	585.5	0.0	0.0	0.0	0.0	-2684934.0	-2684934.0	-2684934.0	-2684934.0	
1.0	2855.00048828	407965.09375	-127.599998474	6903.0	0.0	-3.40000009537	24.2999992371	1131.0	1103.0	0.0	7.0	12138.7998047	3259.69995117	0.0	645.5	0.0	0.0	0.0	0.0	-2798260.0	-2798260.0	-2798260.0	-2798260.0	
1.0	2855.49902344	407981.09375	-128.600006104	6905.0	0.0	-2.40000009537	21.2999992371	1088.0	1103.0	0.0	10.0	12004.7998047	3236.69995117	0.0	601.5	0.0	0.0	0.0	0.0	-2835728.0	-2835728.0	-2835728.0	-2835728.0	
1.0	2856.00048828	408794.09375	-129.600006104	6901.0	0.0	-2.40000009537	22.2999992371	1116.0	1082.0	0.0	7.0	12211.7998047	3329.69995117	0.0	628.5	0.0	0.0	0.0	0.0	-3072225.0	-3072225.0	-3072225.0	-3072225.0	
1.0	2856.49926758	410373.09375	-129.600006104	6910.0	0.0	-1.39999997616	23.2999992371	1118.0	1120.0	0.0	10.0	11839.7998047	3385.69995117	0.0	664.5	0.0	0.0	0.0	0.0	-2978173.0	-2978173.0	-2978173.0	-2978173.0	
1.0	2857.0012207	411860.09375	-128.600006104	6906.0	0.0	-3.40000009537	21.2999992371	1239.0	1104.0	0.0	6.0	12281.7998047	3405.69995117	0.0	640.5	0.0	0.0	0.0	0.0	-2547013.0	-2547013.0	-2547013.0	-2547013.0	
1.0	2857.50073242	413039.09375	-128.600006104	6920.0	0.0	-2.40000009537	10.3000001907	1121.0	1159.0	0.0	7.0	12052.7998047	3303.69995117	0.0	665.5	0.0	0.0	0.0	0.0	-2939811.0	-2939811.0	-2939811.0	-2939811.0	
1.0	2858.00048828	412606.09375	-130.600006104	6906.0	0.0	-4.40000009537	9.30000019073	1124.0	1192.0	0.0	8.0	11841.7998047	3421.69995117	0.0	707.5	0.0	0.0	0.0	0.0	-2530338.0	-2530338.0	-2530338.0	-2530338.0	
1.0	2858.50048828	412524.09375	-130.600006104	6902.0	0.0	-3.40000009537	21.2999992371	1130.0	1163.0	0.0	8.0	11966.7998047	3378.69995117	0.0	699.5	0.0	0.0	0.0	0.0	-3198840.0	-3198840.0	-3198840.0	-3198840.0	
1.0	2859.00073242	412563.09375	-127.599998474	6916.0	0.0	-2.40000009537	18.2999992371	1149.0	1159.0	0.0	8.0	12052.7998047	3419.69995117	0.0	670.5	0.0	0.0	0.0	0.0	-3040918.0	-3040918.0	-3040918.0	-3040918.0	
1.0	2859.4987793	412761.09375	-127.599998474	6891.0	0.0	-4.40000009537	19.2999992371	1164.0	1196.0	0.0	9.0	12212.7998047	3498.69995117	0.0	702.5	0.0	0.0	0.0	0.0	-2544635.0	-2544635.0	-2544635.0	-2544635.0	
1.0	2859.99951172	412471.09375	-126.599998474	6905.0	0.0	0.600000023842	19.2999992371	1221.0	1176.0	0.0	11.0	12210.7998047	3423.69995117	0.0	629.5	0.0	0.0	0.0	0.0	-2880574.0	-2880574.0	-2880574.0	-2880574.0	
1.0	2860.50048828	412215.09375	-127.599998474	6912.0	0.0	-2.40000009537	17.2999992371	1233.0	1214.0	0.0	3.0	12288.7998047	3483.69995117	0.0	669.5	0.0	0.0	0.0	0.0	-3249200.0	-3249200.0	-3249200.0	-3249200.0	
1.0	2860.99926758	412167.09375	-126.599998474	6919.0	0.0	13.6000003815	17.2999992371	1171.0	1233.0	0.0	10.0	11894.7998047	3427.69995117	0.0	683.5	0.0	0.0	0.0	0.0	-2753850.0	-2753850.0	-2753850.0	-2753850.0	
1.0	2861.50073242	412002.09375	-126.599998474	6917.0	0.0	12.6000003815	16.2999992371	1223.0	1219.0	0.0	7.0	12305.7998047	3439.69995117	0.0	638.5	0.0	0.0	0.0	0.0	-3274074.0	-3274074.0	-3274074.0	-3274074.0	
1.0	2862.0	412030.09375	-125.599998474	6908.0	0.0	13.6000003815	21.2999992371	1223.0	1161.0	0.0	6.0	12464.7998047	3431.69995117	0.0	702.5	0.0	0.0	0.0	0.0	-2883674.0	-2883674.0	-2883674.0	-2883674.0	
1.0	2862.49926758	412090.09375	-127.599998474	6914.0	0.0	14.6000003815	22.2999992371	1136.0	1104.0	0.0	6.0	12107.7998047	3368.69995117	0.0	688.5	0.0	0.0	0.0	0.0	-3469345.0	-3469345.0	-3469345.0	-3469345.0	
1.0	2862.99902344	412019.09375	-127.599998474	6920.0	0.0	14.6000003815	16.2999992371	1153.0	1213.0	0.0	6.0	12200.7998047	3517.69995117	0.0	668.5	0.0	0.0	0.0	0.0	-3050290.0	-3050290.0	-3050290.0	-3050290.0	
1.0	2863.49902344	411941.09375	-127.599998474	6926.0	0.0	-1.39999997616	24.2999992371	1264.0	1202.0	0.0	6.0	12121.7998047	3478.69995117	0.0	634.5	0.0	0.0	0.0	0.0	-3132897.0	-3132897.0	-3132897.0	-3132897.0	
1.0	2863.99926758	412052.09375	-128.600006104	6912.0	0.0	9.60000038147	21.2999992371	1214.0	1204.0	0.0	4.0	12178.7998047	3461.69995117	0.0	628.5	0.0	0.0	0.0	0.0	-2765220.0	-2765220.0	-2765220.0	-2765220.0	
1.0	2864.49975586	411742.09375	-124.599998474	6916.0	0.0	6.59999990463	20.2999992371	1199.0	1169.0	0.0	6.0	12280.7998047	3504.69995117	0.0	652.5	0.0	0.0	0.0	0.0	-2907740.0	-2907740.0	-2907740.0	-2907740.0	
1.0	2865.00048828	411534.09375	-125.599998474	6920.0	0.0	6.59999990463	21.2999992371	1196.0	1158.0	0.0	4.0	12169.7998047	3516.69995117	0.0	628.5	0.0	0.0	0.0	0.0	-3076356.0	-3076356.0	-3076356.0	-3076356.0	
1.0	2865.4987793	411627.09375	-125.599998474	6914.0	0.0	6.59999990463	22.2999992371	1217.0	1266.0	0.0	10.0	12354.7998047	3528.69995117	0.0	704.5	0.0	0.0	0.0	0.0	-2740982.0	-2740982.0	-2740982.0	-2740982.0	
1.0	2866.0	411361.09375	-126.599998474	6910.0	0.0	5.59999990463	21.2999992371	1183.0	1161.0	0.0	7.0	11940.7998047	3454.69995117	0.0	726.5	0.0	0.0	0.0	0.0	-3044857.0	-3044857.0	-3044857.0	-3044857.0	
1.0	2866.4987793	411378.09375	-127.599998474	6908.0	0.0	8.60000038147	21.2999992371	1242.0	1204.0	0.0	7.0	12356.7998047	3515.69995117	0.0	659.5	0.0	0.0	0.0	0.0	-3123161.0	-3123161.0	-3123161.0	-3123161.0	
1.0	2867.00048828	411186.09375	-126.599998474	6912.0	0.0	9.60000038147	17.2999992371	1172.0	1179.0	0.0	5.0	12126.7998047	3543.69995117	0.0	672.5	0.0	0.0	0.0	0.0	-3012698.0	-3012698.0	-3012698.0	-3012698.0	
1.0	2867.5	411109.09375	-127.599998474	6918.0	0.0	3.59999990463	17.2999992371	1223.0	1168.0	0.0	9.0	12246.7998047	3422.69995117	0.0	672.5	0.0	0.0	0.0	0.0	-3268295.0	-3268295.0	-3268295.0	-3268295.0	
1.0	2867.99951172	411242.09375	-124.599998474	6921.0	0.0	4.59999990463	27.2999992371	1148.0	1182.0	0.0	9.0	11950.7998047	3478.69995117	0.0	691.5	0.0	0.0	0.0	0.0	-3248024.0	-3248024.0	-3248024.0	-3248024.0	
1.0	2868.49951172	411111.09375	-123.599998474	6908.0	0.0	4.59999990463	33.2999992371	1201.0	1206.0	0.0	9.0	12210.7998047	3453.69995117	0.0	622.5	0.0	0.0	0.0	0.0	-2734843.0	-2734843.0	-2734843.0	-2734843.0	
1.0	2868.99951172	410962.09375	-124.599998474	6904.0	0.0	4.59999990463	30.2999992371	1203.0	1139.0	0.0	5.0	12384.7998047	3454.69995117	0.0	689.5	0.0	0.0	0.0	0.0	-3102740.0	-3102740.0	-3102740.0	-3102740.0	
1.0	2869.5	411019.09375	-126.599998474	6911.0	0.0	8.60000038147	26.2999992371	1197.0	1221.0	0.0	4.0	12290.7998047	3467.69995117	0.0	678.5	0.0	0.0	0.0	0.0	-2558934.0	-2558934.0	-2558934.0	-2558934.0	
1.0	2870.00048828	410684.09375	-126.599998474	6901.0	0.0	7.59999990463	16.2999992371	1224.0	1131.0	0.0	8.0	12376.7998047	3439.69995117	0.0	645.5	0.0	0.0	0.0	0.0	-3217542.0	-3217542.0	-3217542.0	-3217542.0	
1.0	2870.99975586	410869.09375	-121.599998474	6917.0	0.0	6.59999990463	20.2999992371	1228.0	1213.0	0.0	8.0	12116.7998047	3459.69995117	0.0	688.5	0.0	0.0	0.0	0.0	-3283200.0	-3283200.0	-3283200.0	-3283200.0	
1.0	2872.00024414	410543.09375	-122.599998474	6911.0	0.0	10.6000003815	19.2999992371	1237.0	1202.0	0.0	7.0	12308.7998047	3584.69995117	0.0	565.5	0.0	0.0	0.0	0.0	-2549570.0	-2549570.0	-2549570.0	-2549570.0	
1.0	2872.99902344	410392.09375	-114.599998474	6927.0	0.0	8.60000038147	17.2999992371	1271.0	1266.0	0.0	4.0	12671.7998047	3558.69995117	0.0	635.5	0.0	0.0	0.0	0.0	-2709660.0	-2709660.0	-2709660.0	-2709660.0	
1.0	2873.9987793	410251.09375	-107.599998474	6913.0	0.0	-2.40000009537	18.2999992371	1292.0	1251.0	0.0	3.0	12550.7998047	3586.69995117	0.0	594.5	0.0	0.0	0.0	0.0	-3270703.0	-3270703.0	-3270703.0	-3270703.0	
1.0	2874.99951172	410262.09375	-106.599998474	6900.0	0.0	-2.40000009537	16.2999992371	1271.0	1197.0	0.0	4.0	12564.7998047	3471.69995117	0.0	653.5	0.0	0.0	0.0	0.0	-3583384.0	-3583384.0	-3583384.0	-3583384.0	
1.0	2876.0012207	409979.09375	-111.599998474	6922.0	0.0	-0.40000000596	20.2999992371	1318.0	1342.0	0.0	9.0	12226.7998047	3697.69995117	0.0	657.5	0.0	0.0	0.0	0.0	-3247378.0	-3247378.0	-3247378.0	-3247378.0	
1.0	2876.9987793	410043.09375	-109.599998474	6924.0	0.0	1.60000002384	28.2999992371	1350.0	1325.0	0.0	6.0	12642.7998047	3576.69995117	0.0	732.5	0.0	0.0	0.0	0.0	-3105024.0	-3105024.0	-3105024.0	-3105024.0	
1.0	2878.0	409849.09375	-109.599998474	6915.0	0.0	-2.40000009537	30.2999992371	1357.0	1367.0	0.0	8.0	12627.7998047	3701.69995117	0.0	664.5	0.0	0.0	0.0	0.0	-3067021.0	-3067021.0	-3067021.0	-3067021.0	
1.0	2878.99951172	409555.09375	-108.599998474	6918.0	0.0	-6.40000009537	29.2999992371	1340.0	1411.0	0.0	4.0	12515.7998047	3772.69995117	0.0	632.5	0.0	0.0	0.0	0.0	-2732506.0	-2732506.0	-2732506.0	-2732506.0	
1.0	2880.0	409443.09375	-108.599998474	6911.0	0.0	-8.39999961853	28.2999992371	1398.0	1424.0	0.0	7.0	12358.7998047	3794.69995117	0.0	648.5	0.0	0.0	0.0	0.0	-3206129.0	-3206129.0	-3206129.0	-3206129.0	
1.0	2880.9987793	409396.09375	-108.599998474	6913.0	0.0	-5.40000009537	27.2999992371	1398.0	1435.0	0.0	3.0	12400.7998047	3746.69995117	0.0	698.5	0.0	0.0	0.0	0.0	-3161405.0	-3161405.0	-3161405.0	-3161405.0	
1.0	2882.0012207	409319.09375	-109.599998474	6914.0	0.0	0.600000023842	30.2999992371	1535.0	1497.0	0.0	8.0	12917.7998047	3845.69995117	0.0	656.5	0.0	0.0	0.0	0.0	-2712895.0	-2712895.0	-2712895.0	-2712895.0	
1.0	2882.99951172	409167.09375	-108.599998474	6924.0	0.0	-6.40000009537	30.2999992371	1557.0	1449.0	0.0	5.0	12852.7998047	3870.69995117	0.0	696.5	0.0	0.0	0.0	0.0	-3322978.0	-3322978.0	-3322978.0	-3322978.0	
1.0	2884.0012207	409005.09375	-107.599998474	6911.0	0.0	-6.40000009537	27.2999992371	1434.0	1493.0	0.0	5.0	12212.7998047	3909.69995117	0.0	678.5	0.0	0.0	0.0	0.0	-3068071.0	-3068071.0	-3068071.0	-3068071.0	
1.0	2884.9987793	408532.09375	-111.599998474	6918.0	0.0	-6.40000009537	32.2999992371	1489.0	1497.0	0.0	10.0	12410.7998047	3811.69995117	0.0	704.5	0.0	0.0	0.0	0.0	-3316255.0	-3316255.0	-3316255.0	-3316255.0	
1.0	2886.0	408823.09375	-110.599998474	6908.0	0.0	-10.3999996185	28.2999992371	1474.0	1510.0	0.0	12.0	12705.7998047	3849.69995117	0.0	697.5	0.0	0.0	0.0	0.0	-3338566.0	-3338566.0	-3338566.0	-3338566.0	
1.0	2886.99951172	408244.09375	-108.599998474	6910.0	0.0	-7.40000009537	31.2999992371	1467.0	1546.0	0.0	5.0	12674.7998047	3908.69995117	0.0	703.5	0.0	0.0	0.0	0.0	-3047765.0	-3047765.0	-3047765.0	-3047765.0	
1.0	2890.0012207	408184.09375	-108.599998474	6915.0	0.0	-7.40000009537	29.2999992371	1459.0	1443.0	0.0	10.0	12727.7998047	3757.69995117	0.0	669.5	0.0	0.0	0.0	0.0	-2743070.0	-2743070.0	-2743070.0	-2743070.0	
1.0	2893.0012207	407698.09375	-110.599998474	6915.0	0.0	-7.40000009537	29.2999992371	1349.0	1324.0	0.0	6.0	12433.7998047	3613.69995117	0.0	738.5	0.0	0.0	0.0	0.0	-3164565.0	-3164565.0	-3164565.0	-3164565.0	
1.0	2895.99926758	407463.09375	-110.599998474	6918.0	0.0	-5.40000009537	26.2999992371	1296.0	1278.0	0.0	6.0	12609.7998047	3724.69995117	0.0	696.5	0.0	0.0	0.0	0.0	-3287061.0	-3287061.0	-3287061.0	-3287061.0	
1.0	2899.00097656	407373.09375	-112.599998474	6916.0	0.0	-8.39999961853	29.2999992371	1248.0	1292.0	0.0	9.0	12509.7998047	3717.69995117	0.0	688.5	0.0	0.0	0.0	0.0	-2677855.0	-2677855.0	-2677855.0	-2677855.0	
1.0	2902.00073242	406952.09375	-109.599998474	6916.0	0.0	-7.40000009537	21.2999992371	1228.0	1241.0	0.0	9.0	12373.7998047	3585.69995117	0.0	715.5	0.0	0.0	0.0	0.0	-2590659.0	-2590659.0	-2590659.0	-2590659.0	
1.0	2905.0012207	406726.09375	-110.599998474	6912.0	0.0	-6.40000009537	10.3000001907	1196.0	1198.0	0.0	6.0	12467.7998047	3569.69995117	0.0	666.5	0.0	0.0	0.0	0.0	-3124780.0	-3124780.0	-3124780.0	-3124780.0	
