1.0	2847.20092773	225043.296875	43.7999992371	1772.40002441	0.0	-24.2999992371	-10.6000003815	2248.0	1186.0	0.0	25.0	31258.9003906	12915.9003906	0.0	1519.0	0.0	0.0	0.0	0.0	-2885179.75	-2885179.75	-2885179.75	-2885179.75	
1.0	2847.3503418	225085.296875	42.7999992371	1770.40002441	0.0	-19.2999992371	-9.60000038147	2244.0	1155.0	0.0	17.0	31275.9003906	12918.9003906	0.0	1498.0	0.0	0.0	0.0	0.0	-3229162.75	-3229162.75	-3229162.75	-3229162.75	
1.0	2847.49951172	225014.296875	46.7999992371	1755.40002441	0.0	-5.30000019073	-7.59999990463	2269.0	1193.0	0.0	13.0	30843.9003906	13248.9003906	0.0	1535.0	0.0	0.0	0.0	0.0	-2816178.75	-2816178.75	-2816178.75	-2816178.75	
1.0	2847.64892578	224938.296875	41.7999992371	1760.40002441	0.0	-6.30000019073	-8.60000038147	2238.0	1155.0	0.0	12.0	30791.9003906	12969.9003906	0.0	1572.0	0.0	0.0	0.0	0.0	-2851012.75	-2851012.75	-2851012.75	-2851012.75	
1.0	2847.80102539	224931.296875	45.7999992371	1765.40002441	0.0	-13.3000001907	-5.59999990463	2230.0	1202.0	0.0	26.0	30673.9003906	13026.9003906	0.0	1585.0	0.0	0.0	0.0	0.0	-2993952.75	-2993952.75	-2993952.75	-2993952.75	
1.0	2847.95043945	224919.296875	44.7999992371	1754.40002441	0.0	-15.3000001907	-8.60000038147	2255.0	1140.0	0.0	11.0	31056.9003906	12896.9003906	0.0	1613.0	0.0	0.0	0.0	0.0	-2881790.75	-2881790.75	-2881790.75	-2881790.75	
1.0	2848.09985352	224899.296875	44.7999992371	1767.40002441	0.0	-13.3000001907	-7.59999990463	2326.0	1122.0	0.0	10.0	30728.9003906	12798.9003906	0.0	1611.0	0.0	0.0	0.0	0.0	-3125607.75	-3125607.75	-3125607.75	-3125607.75	
1.0	2848.24951172	224891.296875	44.7999992371	1762.40002441	0.0	-15.3000001907	-6.59999990463	2223.0	1120.0	0.0	20.0	31064.9003906	12925.9003906	0.0	1523.0	0.0	0.0	0.0	0.0	-3322005.75	-3322005.75	-3322005.75	-3322005.75	
1.0	2848.39892578	224759.296875	45.7999992371	1754.40002441	0.0	-13.3000001907	-8.60000038147	2273.0	1172.0	0.0	17.0	31292.9003906	12996.9003906	0.0	1615.0	0.0	0.0	0.0	0.0	-2751268.75	-2751268.75	-2751268.75	-2751268.75	
1.0	2848.55102539	224848.296875	43.7999992371	1765.40002441	0.0	-11.3000001907	-6.59999990463	2146.0	1105.0	0.0	23.0	31118.9003906	12848.9003906	0.0	1503.0	0.0	0.0	0.0	0.0	-3229499.75	-3229499.75	-3229499.75	-3229499.75	
1.0	2848.70068359	224846.296875	42.7999992371	1771.40002441	0.0	-12.3000001907	-6.59999990463	2196.0	1139.0	0.0	16.0	30844.9003906	12968.9003906	0.0	1530.0	0.0	0.0	0.0	0.0	-3119449.75	-3119449.75	-3119449.75	-3119449.75	
1.0	2848.85009766	224909.296875	43.7999992371	1778.40002441	0.0	-10.3000001907	10.3999996185	2235.0	1206.0	0.0	11.0	30817.9003906	13036.9003906	0.0	1521.0	0.0	0.0	0.0	0.0	-2932546.75	-2932546.75	-2932546.75	-2932546.75	
1.0	2848.99975586	224704.296875	43.7999992371	1768.40002441	0.0	-8.30000019073	14.3999996185	2195.0	1214.0	0.0	12.0	30309.9003906	13107.9003906	0.0	1523.0	0.0	0.0	0.0	0.0	-3192844.75	-3192844.75	-3192844.75	-3192844.75	
1.0	2849.14941406	224798.296875	46.7999992371	1770.40002441	0.0	-9.30000019073	15.3999996185	2267.0	1142.0	0.0	20.0	30588.9003906	12909.9003906	0.0	1653.0	0.0	0.0	0.0	0.0	-3429233.75	-3429233.75	-3429233.75	-3429233.75	
1.0	2849.29907227	224796.296875	40.7999992371	1776.40002441	0.0	-12.3000001907	15.3999996185	2260.0	1230.0	0.0	16.0	31164.9003906	13132.9003906	0.0	1539.0	0.0	0.0	0.0	0.0	-3147964.75	-3147964.75	-3147964.75	-3147964.75	
1.0	2849.44873047	224803.296875	44.7999992371	1751.40002441	0.0	-6.30000019073	11.3999996185	2182.0	1208.0	0.0	15.0	30571.9003906	13305.9003906	0.0	1532.0	0.0	0.0	0.0	0.0	-3232281.75	-3232281.75	-3232281.75	-3232281.75	
1.0	2849.60107422	224798.296875	44.7999992371	1756.40002441	0.0	-7.30000019073	11.3999996185	2189.0	1219.0	0.0	19.0	30765.9003906	13034.9003906	0.0	1550.0	0.0	0.0	0.0	0.0	-3476401.75	-3476401.75	-3476401.75	-3476401.75	
1.0	2849.75073242	224719.296875	43.7999992371	1762.40002441	0.0	-11.3000001907	-8.60000038147	2285.0	1262.0	0.0	11.0	31128.9003906	13118.9003906	0.0	1551.0	0.0	0.0	0.0	0.0	-3169700.75	-3169700.75	-3169700.75	-3169700.75	
1.0	2849.90063477	224832.296875	42.7999992371	1770.40002441	0.0	-11.3000001907	-3.59999990463	2243.0	1166.0	0.0	21.0	30979.9003906	13225.9003906	0.0	1570.0	0.0	0.0	0.0	0.0	-3009555.75	-3009555.75	-3009555.75	-3009555.75	
1.0	2850.05029297	224699.296875	49.7999992371	1751.40002441	0.0	-10.3000001907	9.39999961853	2329.0	1174.0	0.0	19.0	30722.9003906	12994.9003906	0.0	1510.0	0.0	0.0	0.0	0.0	-3674840.75	-3674840.75	-3674840.75	-3674840.75	
1.0	2850.20019531	224713.296875	48.7999992371	1756.40002441	0.0	-15.3000001907	7.40000009537	2231.0	1203.0	0.0	18.0	30684.9003906	13088.9003906	0.0	1512.0	0.0	0.0	0.0	0.0	-2963142.75	-2963142.75	-2963142.75	-2963142.75	
1.0	2850.34985352	224750.296875	46.7999992371	1770.40002441	0.0	-13.3000001907	11.3999996185	2256.0	1217.0	0.0	20.0	31047.9003906	13233.9003906	0.0	1609.0	0.0	0.0	0.0	0.0	-3151747.75	-3151747.75	-3151747.75	-3151747.75	
1.0	2850.49975586	224733.296875	48.7999992371	1757.40002441	0.0	-13.3000001907	10.3999996185	2253.0	1234.0	0.0	19.0	30525.9003906	13129.9003906	0.0	1551.0	0.0	0.0	0.0	0.0	-3792051.75	-3792051.75	-3792051.75	-3792051.75	
1.0	2850.6496582	224743.296875	48.7999992371	1752.40002441	0.0	-14.3000001907	10.3999996185	2380.0	1228.0	0.0	11.0	31500.9003906	13294.9003906	0.0	1579.0	0.0	0.0	0.0	0.0	-2690680.75	-2690680.75	-2690680.75	-2690680.75	
1.0	2850.79956055	224627.296875	47.7999992371	1762.40002441	0.0	-16.2999992371	8.39999961853	2356.0	1222.0	0.0	17.0	31089.9003906	13242.9003906	0.0	1588.0	0.0	0.0	0.0	0.0	-2773212.75	-2773212.75	-2773212.75	-2773212.75	
1.0	2850.94946289	224696.296875	47.7999992371	1772.40002441	0.0	-11.3000001907	9.39999961853	2299.0	1222.0	0.0	14.0	30844.9003906	13325.9003906	0.0	1561.0	0.0	0.0	0.0	0.0	-3109108.75	-3109108.75	-3109108.75	-3109108.75	
1.0	2851.09936523	224735.296875	44.7999992371	1756.40002441	0.0	-12.3000001907	9.39999961853	2280.0	1248.0	0.0	15.0	30628.9003906	13397.9003906	0.0	1519.0	0.0	0.0	0.0	0.0	-2711368.75	-2711368.75	-2711368.75	-2711368.75	
1.0	2851.24926758	224648.296875	46.7999992371	1754.40002441	0.0	-13.3000001907	1.39999997616	2346.0	1294.0	0.0	13.0	31340.9003906	13219.9003906	0.0	1588.0	0.0	0.0	0.0	0.0	-2925267.75	-2925267.75	-2925267.75	-2925267.75	
1.0	2851.39941406	224562.296875	34.7999992371	1765.40002441	0.0	-15.3000001907	11.3999996185	2346.0	1234.0	0.0	20.0	30773.9003906	13073.9003906	0.0	1552.0	0.0	0.0	0.0	0.0	-3292901.75	-3292901.75	-3292901.75	-3292901.75	
1.0	2851.54931641	224693.296875	37.7999992371	1760.40002441	0.0	-13.3000001907	21.3999996185	2272.0	1275.0	0.0	21.0	31664.9003906	13286.9003906	0.0	1630.0	0.0	0.0	0.0	0.0	-2701082.75	-2701082.75	-2701082.75	-2701082.75	
1.0	2851.69946289	224677.296875	34.7999992371	1752.40002441	0.0	-13.3000001907	13.3999996185	2320.0	1322.0	0.0	18.0	31481.9003906	13213.9003906	0.0	1545.0	0.0	0.0	0.0	0.0	-2575465.75	-2575465.75	-2575465.75	-2575465.75	
1.0	2851.84936523	224650.296875	36.7999992371	1749.40002441	0.0	-12.3000001907	14.3999996185	2342.0	1226.0	0.0	20.0	31321.9003906	13394.9003906	0.0	1579.0	0.0	0.0	0.0	0.0	-2919845.75	-2919845.75	-2919845.75	-2919845.75	
1.0	2851.99951172	224684.296875	35.7999992371	1759.40002441	0.0	-13.3000001907	14.3999996185	2273.0	1283.0	0.0	19.0	31086.9003906	13267.9003906	0.0	1610.0	0.0	0.0	0.0	0.0	-3176898.75	-3176898.75	-3176898.75	-3176898.75	
1.0	2852.1496582	224714.296875	35.7999992371	1790.40002441	0.0	-15.3000001907	13.3999996185	2327.0	1285.0	0.0	23.0	31559.9003906	13260.9003906	0.0	1558.0	0.0	0.0	0.0	0.0	-2806938.75	-2806938.75	-2806938.75	-2806938.75	
1.0	2852.29956055	224700.296875	37.7999992371	1768.40002441	0.0	-23.2999992371	13.3999996185	2157.0	1273.0	0.0	12.0	30469.9003906	13255.9003906	0.0	1580.0	0.0	0.0	0.0	0.0	-3004285.75	-3004285.75	-3004285.75	-3004285.75	
1.0	2852.44970703	224614.296875	39.7999992371	1769.40002441	0.0	-20.2999992371	12.3999996185	2262.0	1246.0	0.0	12.0	31312.9003906	13414.9003906	0.0	1553.0	0.0	0.0	0.0	0.0	-2525542.75	-2525542.75	-2525542.75	-2525542.75	
1.0	2852.60009766	224548.296875	37.7999992371	1753.40002441	0.0	-18.2999992371	15.3999996185	2198.0	1240.0	0.0	7.0	31120.9003906	13228.9003906	0.0	1565.0	0.0	0.0	0.0	0.0	-3262884.75	-3262884.75	-3262884.75	-3262884.75	
1.0	2852.75024414	224499.296875	37.7999992371	1773.40002441	0.0	-19.2999992371	14.3999996185	2239.0	1231.0	0.0	25.0	31307.9003906	13075.9003906	0.0	1527.0	0.0	0.0	0.0	0.0	-3395325.75	-3395325.75	-3395325.75	-3395325.75	
1.0	2852.90039062	224600.296875	34.7999992371	1767.40002441	0.0	-19.2999992371	13.3999996185	2352.0	1272.0	0.0	19.0	31912.9003906	13319.9003906	0.0	1541.0	0.0	0.0	0.0	0.0	-3073165.75	-3073165.75	-3073165.75	-3073165.75	
1.0	2853.05053711	224489.296875	37.7999992371	1774.40002441	0.0	-18.2999992371	14.3999996185	2333.0	1273.0	0.0	15.0	31213.9003906	13205.9003906	0.0	1547.0	0.0	0.0	0.0	0.0	-2888340.75	-2888340.75	-2888340.75	-2888340.75	
1.0	2853.20092773	224647.296875	34.7999992371	1769.40002441	0.0	-18.2999992371	12.3999996185	2178.0	1265.0	0.0	15.0	30937.9003906	13191.9003906	0.0	1600.0	0.0	0.0	0.0	0.0	-3221447.75	-3221447.75	-3221447.75	-3221447.75	
1.0	2853.35107422	224613.296875	35.7999992371	1762.40002441	0.0	-11.3000001907	14.3999996185	2224.0	1198.0	0.0	20.0	31021.9003906	13294.9003906	0.0	1506.0	0.0	0.0	0.0	0.0	-2842864.75	-2842864.75	-2842864.75	-2842864.75	
1.0	2853.4987793	224470.296875	36.7999992371	1774.40002441	0.0	-16.2999992371	9.39999961853	2307.0	1252.0	0.0	15.0	31507.9003906	13353.9003906	0.0	1597.0	0.0	0.0	0.0	0.0	-3006255.75	-3006255.75	-3006255.75	-3006255.75	
1.0	2853.64916992	224582.296875	34.7999992371	1754.40002441	0.0	-19.2999992371	11.3999996185	2255.0	1203.0	0.0	17.0	30963.9003906	12975.9003906	0.0	1606.0	0.0	0.0	0.0	0.0	-3411488.75	-3411488.75	-3411488.75	-3411488.75	
1.0	2853.79956055	224613.296875	32.7999992371	1765.40002441	0.0	-21.2999992371	11.3999996185	2334.0	1176.0	0.0	15.0	31710.9003906	13146.9003906	0.0	1558.0	0.0	0.0	0.0	0.0	-3056826.75	-3056826.75	-3056826.75	-3056826.75	
1.0	2853.94995117	224577.296875	32.7999992371	1757.40002441	0.0	-18.2999992371	2.40000009537	2264.0	1244.0	0.0	14.0	31206.9003906	13480.9003906	0.0	1597.0	0.0	0.0	0.0	0.0	-2807467.75	-2807467.75	-2807467.75	-2807467.75	
1.0	2854.1003418	224616.296875	35.7999992371	1755.40002441	0.0	-20.2999992371	1.39999997616	2304.0	1218.0	0.0	19.0	31173.9003906	13360.9003906	0.0	1659.0	0.0	0.0	0.0	0.0	-3058849.75	-3058849.75	-3058849.75	-3058849.75	
1.0	2854.25073242	224450.296875	33.7999992371	1763.40002441	0.0	-17.2999992371	1.39999997616	2182.0	1112.0	0.0	20.0	30836.9003906	13467.9003906	0.0	1579.0	0.0	0.0	0.0	0.0	-2696424.75	-2696424.75	-2696424.75	-2696424.75	
1.0	2854.40112305	224408.296875	36.7999992371	1745.40002441	0.0	-10.3000001907	1.39999997616	2164.0	1151.0	0.0	14.0	31294.9003906	13323.9003906	0.0	1589.0	0.0	0.0	0.0	0.0	-3118317.75	-3118317.75	-3118317.75	-3118317.75	
1.0	2854.54907227	224538.296875	37.7999992371	1752.40002441	0.0	-2.29999995232	-0.600000023842	2278.0	1127.0	0.0	18.0	31748.9003906	13130.9003906	0.0	1602.0	0.0	0.0	0.0	0.0	-2928033.75	-2928033.75	-2928033.75	-2928033.75	
1.0	2854.69946289	224583.296875	37.7999992371	1789.40002441	0.0	-2.29999995232	2.40000009537	2254.0	1280.0	0.0	18.0	30713.9003906	13302.9003906	0.0	1603.0	0.0	0.0	0.0	0.0	-3235303.75	-3235303.75	-3235303.75	-3235303.75	
1.0	2854.85009766	224509.296875	38.7999992371	1772.40002441	0.0	-3.29999995232	-2.59999990463	2266.0	1171.0	0.0	13.0	31258.9003906	13205.9003906	0.0	1624.0	0.0	0.0	0.0	0.0	-3103934.75	-3103934.75	-3103934.75	-3103934.75	
1.0	2855.00048828	224567.296875	33.7999992371	1773.40002441	0.0	0.699999988079	0.40000000596	2244.0	1230.0	0.0	16.0	30989.9003906	13186.9003906	0.0	1569.0	0.0	0.0	0.0	0.0	-2849446.75	-2849446.75	-2849446.75	-2849446.75	
1.0	2855.49902344	224509.296875	34.7999992371	1773.40002441	0.0	-3.29999995232	0.40000000596	2227.0	1160.0	0.0	20.0	30892.9003906	13278.9003906	0.0	1632.0	0.0	0.0	0.0	0.0	-3056151.75	-3056151.75	-3056151.75	-3056151.75	
1.0	2856.00048828	224564.296875	39.7999992371	1757.40002441	0.0	0.699999988079	0.40000000596	2221.0	1163.0	0.0	22.0	31218.9003906	13266.9003906	0.0	1547.0	0.0	0.0	0.0	0.0	-2549121.75	-2549121.75	-2549121.75	-2549121.75	
1.0	2856.49926758	224503.296875	38.7999992371	1774.40002441	0.0	-1.29999995232	-3.59999990463	2163.0	1227.0	0.0	16.0	31315.9003906	13201.9003906	0.0	1584.0	0.0	0.0	0.0	0.0	-2600940.75	-2600940.75	-2600940.75	-2600940.75	
1.0	2857.0012207	224466.296875	35.7999992371	1760.40002441	0.0	-1.29999995232	-0.600000023842	2194.0	1162.0	0.0	13.0	31332.9003906	13139.9003906	0.0	1538.0	0.0	0.0	0.0	0.0	-3308124.75	-3308124.75	-3308124.75	-3308124.75	
1.0	2857.50073242	224455.296875	36.7999992371	1744.40002441	0.0	1.70000004768	1.39999997616	2237.0	1178.0	0.0	8.0	31544.9003906	13353.9003906	0.0	1615.0	0.0	0.0	0.0	0.0	-2731625.75	-2731625.75	-2731625.75	-2731625.75	
1.0	2858.00048828	224375.296875	35.7999992371	1773.40002441	0.0	-1.29999995232	2.40000009537	2277.0	1228.0	0.0	14.0	31317.9003906	13371.9003906	0.0	1605.0	0.0	0.0	0.0	0.0	-2556907.75	-2556907.75	-2556907.75	-2556907.75	
1.0	2858.50048828	224469.296875	35.7999992371	1766.40002441	0.0	-0.300000011921	1.39999997616	2176.0	1143.0	0.0	13.0	31220.9003906	12989.9003906	0.0	1598.0	0.0	0.0	0.0	0.0	-3304627.75	-3304627.75	-3304627.75	-3304627.75	
1.0	2859.00073242	224462.296875	35.7999992371	1762.40002441	0.0	1.70000004768	3.40000009537	2239.0	1182.0	0.0	10.0	31408.9003906	13398.9003906	0.0	1558.0	0.0	0.0	0.0	0.0	-2872498.75	-2872498.75	-2872498.75	-2872498.75	
1.0	2859.4987793	224622.296875	29.7999992371	1772.40002441	0.0	1.70000004768	5.40000009537	2218.0	1180.0	0.0	14.0	31704.9003906	13195.9003906	0.0	1583.0	0.0	0.0	0.0	0.0	-3111876.75	-3111876.75	-3111876.75	-3111876.75	
1.0	2859.99951172	224528.296875	32.7999992371	1754.40002441	0.0	0.699999988079	3.40000009537	2252.0	1158.0	0.0	12.0	31844.9003906	13419.9003906	0.0	1577.0	0.0	0.0	0.0	0.0	-2665346.75	-2665346.75	-2665346.75	-2665346.75	
1.0	2860.50048828	224362.296875	31.7999992371	1765.40002441	0.0	-1.29999995232	3.40000009537	2303.0	1205.0	0.0	18.0	31863.9003906	13240.9003906	0.0	1567.0	0.0	0.0	0.0	0.0	-3278518.75	-3278518.75	-3278518.75	-3278518.75	
1.0	2860.99926758	224478.296875	34.7999992371	1772.40002441	0.0	-1.29999995232	1.39999997616	2180.0	1133.0	0.0	13.0	31770.9003906	13363.9003906	0.0	1570.0	0.0	0.0	0.0	0.0	-2796088.75	-2796088.75	-2796088.75	-2796088.75	
1.0	2861.50073242	224561.296875	36.7999992371	1773.40002441	0.0	-0.300000011921	-11.6000003815	2255.0	1135.0	0.0	17.0	31140.9003906	13110.9003906	0.0	1697.0	0.0	0.0	0.0	0.0	-3173690.75	-3173690.75	-3173690.75	-3173690.75	
1.0	2862.0	224448.296875	37.7999992371	1763.40002441	0.0	-7.30000019073	-11.6000003815	2153.0	1169.0	0.0	14.0	31081.9003906	13390.9003906	0.0	1564.0	0.0	0.0	0.0	0.0	-2709927.75	-2709927.75	-2709927.75	-2709927.75	
1.0	2862.49926758	224521.296875	33.7999992371	1770.40002441	0.0	-14.3000001907	-8.60000038147	2192.0	1280.0	0.0	12.0	31247.9003906	13538.9003906	0.0	1588.0	0.0	0.0	0.0	0.0	-2921064.75	-2921064.75	-2921064.75	-2921064.75	
1.0	2862.99902344	224410.296875	36.7999992371	1774.40002441	0.0	-17.2999992371	-7.59999990463	2246.0	1255.0	0.0	20.0	31055.9003906	13494.9003906	0.0	1587.0	0.0	0.0	0.0	0.0	-3029582.75	-3029582.75	-3029582.75	-3029582.75	
1.0	2863.49902344	224534.296875	37.7999992371	1774.40002441	0.0	-17.2999992371	-1.60000002384	2236.0	1195.0	0.0	23.0	32087.9003906	13365.9003906	0.0	1614.0	0.0	0.0	0.0	0.0	-2774913.75	-2774913.75	-2774913.75	-2774913.75	
1.0	2863.99926758	224547.296875	38.7999992371	1787.40002441	0.0	-26.2999992371	-4.59999990463	2189.0	1198.0	0.0	16.0	31318.9003906	13355.9003906	0.0	1613.0	0.0	0.0	0.0	0.0	-3023020.75	-3023020.75	-3023020.75	-3023020.75	
1.0	2864.49975586	224534.296875	36.7999992371	1788.40002441	0.0	-17.2999992371	-9.60000038147	2230.0	1199.0	0.0	8.0	31689.9003906	13331.9003906	0.0	1623.0	0.0	0.0	0.0	0.0	-2479067.75	-2479067.75	-2479067.75	-2479067.75	
1.0	2865.00048828	224608.296875	35.7999992371	1769.40002441	0.0	-14.3000001907	-11.6000003815	2214.0	1135.0	0.0	17.0	31729.9003906	13173.9003906	0.0	1638.0	0.0	0.0	0.0	0.0	-2686589.75	-2686589.75	-2686589.75	-2686589.75	
1.0	2865.4987793	224654.296875	34.7999992371	1782.40002441	0.0	-15.3000001907	-14.6000003815	2204.0	1171.0	0.0	9.0	31792.9003906	13382.9003906	0.0	1561.0	0.0	0.0	0.0	0.0	-2930950.75	-2930950.75	-2930950.75	-2930950.75	
1.0	2866.0	224446.296875	34.7999992371	1787.40002441	0.0	-19.2999992371	-29.6000003815	2239.0	1170.0	0.0	13.0	31501.9003906	13443.9003906	0.0	1611.0	0.0	0.0	0.0	0.0	-2739775.75	-2739775.75	-2739775.75	-2739775.75	
1.0	2866.4987793	224565.296875	33.7999992371	1788.40002441	0.0	-15.3000001907	-17.6000003815	2194.0	1216.0	0.0	16.0	31735.9003906	13477.9003906	0.0	1591.0	0.0	0.0	0.0	0.0	-3044063.75	-3044063.75	-3044063.75	-3044063.75	
1.0	2867.00048828	224510.296875	35.7999992371	1778.40002441	0.0	-16.2999992371	-16.6000003815	2283.0	1193.0	0.0	13.0	31990.9003906	13384.9003906	0.0	1612.0	0.0	0.0	0.0	0.0	-2805641.75	-2805641.75	-2805641.75	-2805641.75	
1.0	2867.5	224708.296875	38.7999992371	1783.40002441	0.0	-30.2999992371	-12.6000003815	2149.0	1128.0	0.0	19.0	31379.9003906	13327.9003906	0.0	1599.0	0.0	0.0	0.0	0.0	-2947739.75	-2947739.75	-2947739.75	-2947739.75	
1.0	2867.99951172	224580.296875	35.7999992371	1767.40002441	0.0	-34.2999992371	-12.6000003815	2183.0	1214.0	0.0	19.0	31812.9003906	13487.9003906	0.0	1569.0	0.0	0.0	0.0	0.0	-2774394.75	-2774394.75	-2774394.75	-2774394.75	
1.0	2868.49951172	224626.296875	34.7999992371	1808.40002441	0.0	-33.2999992371	-8.60000038147	2143.0	1199.0	0.0	8.0	31614.9003906	13298.9003906	0.0	1608.0	0.0	0.0	0.0	0.0	-2966039.75	-2966039.75	-2966039.75	-2966039.75	
1.0	2868.99951172	224577.296875	36.7999992371	1799.40002441	0.0	-19.2999992371	-9.60000038147	2219.0	1213.0	0.0	21.0	31447.9003906	13273.9003906	0.0	1643.0	0.0	0.0	0.0	0.0	-3286820.75	-3286820.75	-3286820.75	-3286820.75	
1.0	2869.5	224521.296875	31.7999992371	1804.40002441	0.0	-18.2999992371	-10.6000003815	2175.0	1216.0	0.0	23.0	31990.9003906	13506.9003906	0.0	1603.0	0.0	0.0	0.0	0.0	-2652308.75	-2652308.75	-2652308.75	-2652308.75	
1.0	2870.00048828	224623.296875	32.7999992371	1797.40002441	0.0	-19.2999992371	-10.6000003815	2199.0	1176.0	0.0	19.0	32575.9003906	13266.9003906	0.0	1658.0	0.0	0.0	0.0	0.0	-2979604.75	-2979604.75	-2979604.75	-2979604.75	
1.0	2870.99975586	224705.296875	34.7999992371	1793.40002441	0.0	-19.2999992371	-7.59999990463	2184.0	1221.0	0.0	9.0	31693.9003906	13530.9003906	0.0	1590.0	0.0	0.0	0.0	0.0	-2648930.75	-2648930.75	-2648930.75	-2648930.75	
1.0	2872.00024414	224775.296875	34.7999992371	1794.40002441	0.0	-25.2999992371	-10.6000003815	2129.0	1207.0	0.0	12.0	31959.9003906	13465.9003906	0.0	1676.0	0.0	0.0	0.0	0.0	-2953084.75	-2953084.75	-2953084.75	-2953084.75	
1.0	2872.99902344	224796.296875	35.7999992371	1786.40002441	0.0	-22.2999992371	-9.60000038147	2265.0	1249.0	0.0	19.0	32742.9003906	13463.9003906	0.0	1662.0	0.0	0.0	0.0	0.0	-2805541.75	-2805541.75	-2805541.75	-2805541.75	
1.0	2873.9987793	224822.296875	34.7999992371	1807.40002441	0.0	-16.2999992371	-9.60000038147	2182.0	1189.0	0.0	20.0	31757.9003906	13503.9003906	0.0	1649.0	0.0	0.0	0.0	0.0	-3126181.75	-3126181.75	-3126181.75	-3126181.75	
1.0	2874.99951172	224766.296875	36.7999992371	1785.40002441	0.0	-18.2999992371	-15.6000003815	2229.0	1209.0	0.0	15.0	32523.9003906	13561.9003906	0.0	1560.0	0.0	0.0	0.0	0.0	-2597966.75	-2597966.75	-2597966.75	-2597966.75	
1.0	2876.0012207	224685.296875	29.7999992371	1788.40002441	0.0	-18.2999992371	-12.6000003815	2239.0	1270.0	0.0	13.0	32001.9003906	13537.9003906	0.0	1618.0	0.0	0.0	0.0	0.0	-2874137.75	-2874137.75	-2874137.75	-2874137.75	
1.0	2876.9987793	224883.296875	36.7999992371	1795.40002441	0.0	-15.3000001907	-12.6000003815	2192.0	1238.0	0.0	14.0	32250.9003906	13402.9003906	0.0	1690.0	0.0	0.0	0.0	0.0	-2795088.75	-2795088.75	-2795088.75	-2795088.75	
1.0	2878.0	224758.296875	36.7999992371	1797.40002441	0.0	8.69999980927	-12.6000003815	2308.0	1275.0	0.0	15.0	32438.9003906	13762.9003906	0.0	1645.0	0.0	0.0	0.0	0.0	-2812703.75	-2812703.75	-2812703.75	-2812703.75	
1.0	2878.99951172	224821.296875	38.7999992371	1805.40002441	0.0	16.7000007629	-12.6000003815	1624.0	1047.0	0.0	13.0	24462.9003906	11574.9003906	0.0	1598.0	0.0	0.0	0.0	0.0	-2843340.75	-2843340.75	-2843340.75	-2843340.75	
1.0	2880.0	224882.296875	37.7999992371	1786.40002441	0.0	12.6999998093	-27.6000003815	1745.0	1032.0	0.0	14.0	25847.9003906	13429.9003906	0.0	1672.0	0.0	0.0	0.0	0.0	-3188138.75	-3188138.75	-3188138.75	-3188138.75	
1.0	2880.9987793	224979.296875	32.7999992371	1805.40002441	0.0	13.6999998093	-30.6000003815	1713.0	1077.0	0.0	20.0	26662.9003906	13467.9003906	0.0	1655.0	0.0	0.0	0.0	0.0	-2628306.75	-2628306.75	-2628306.75	-2628306.75	
1.0	2882.0012207	224993.296875	34.7999992371	1808.40002441	0.0	10.6999998093	-27.6000003815	1820.0	1100.0	0.0	17.0	26746.9003906	13530.9003906	0.0	1643.0	0.0	0.0	0.0	0.0	-2836146.75	-2836146.75	-2836146.75	-2836146.75	
1.0	2882.99951172	224968.296875	32.7999992371	1805.40002441	0.0	-3.29999995232	-18.6000003815	1655.0	1052.0	0.0	13.0	26144.9003906	13362.9003906	0.0	1652.0	0.0	0.0	0.0	0.0	-2935366.75	-2935366.75	-2935366.75	-2935366.75	
1.0	2884.0012207	225138.296875	32.7999992371	1804.40002441	0.0	-0.300000011921	-19.6000003815	1755.0	1020.0	0.0	14.0	26129.9003906	13243.9003906	0.0	1611.0	0.0	0.0	0.0	0.0	-3142418.75	-3142418.75	-3142418.75	-3142418.75	
1.0	2884.9987793	225050.296875	33.7999992371	1808.40002441	0.0	1.70000004768	-2.59999990463	1713.0	1073.0	0.0	10.0	26547.9003906	13420.9003906	0.0	1620.0	0.0	0.0	0.0	0.0	-2666419.75	-2666419.75	-2666419.75	-2666419.75	
1.0	2886.0	224955.296875	36.7999992371	1814.40002441	0.0	-2.29999995232	-3.59999990463	1642.0	1010.0	0.0	12.0	25796.9003906	13047.9003906	0.0	1649.0	0.0	0.0	0.0	0.0	-3056508.75	-3056508.75	-3056508.75	-3056508.75	
1.0	2886.99951172	225001.296875	37.7999992371	1806.40002441	0.0	-3.29999995232	-3.59999990463	1748.0	1094.0	0.0	17.0	25987.9003906	13301.9003906	0.0	1727.0	0.0	0.0	0.0	0.0	-3312304.75	-3312304.75	-3312304.75	-3312304.75	
1.0	2890.0012207	225167.296875	34.7999992371	1791.40002441	0.0	-3.29999995232	-7.59999990463	1655.0	1088.0	0.0	22.0	25925.9003906	13410.9003906	0.0	1685.0	0.0	0.0	0.0	0.0	-2983263.75	-2983263.75	-2983263.75	-2983263.75	
1.0	2893.0012207	225247.296875	36.7999992371	1810.40002441	0.0	-6.30000019073	-5.59999990463	1578.0	918.0	0.0	6.0	26160.9003906	13121.9003906	0.0	1590.0	0.0	0.0	0.0	0.0	-3787816.75	-3787816.75	-3787816.75	-3787816.75	
