1.0	2846.8996582	403258.09375	-148.600006104	6916.0	0.0	0.600000023842	57.2999992371	554.0	775.0	0.0	12.0	10735.7998047	3106.69995117	0.0	638.5	0.0	0.0	0.0	0.0	-3082668.0	-3082668.0	-3082668.0	-3082668.0	
1.0	2847.04907227	402985.09375	-143.600006104	6920.0	0.0	6.59999990463	56.2999992371	519.0	796.0	0.0	7.0	10411.7998047	3038.69995117	0.0	626.5	0.0	0.0	0.0	0.0	-3613454.0	-3613454.0	-3613454.0	-3613454.0	
1.0	2847.20092773	403419.09375	-147.600006104	6925.0	0.0	7.59999990463	57.2999992371	558.0	746.0	0.0	4.0	10585.7998047	3121.69995117	0.0	656.5	0.0	0.0	0.0	0.0	-2755670.0	-2755670.0	-2755670.0	-2755670.0	
1.0	2847.3503418	403281.09375	-143.600006104	6917.0	0.0	5.59999990463	59.2999992371	579.0	687.0	0.0	7.0	10621.7998047	2920.69995117	0.0	638.5	0.0	0.0	0.0	0.0	-3305918.0	-3305918.0	-3305918.0	-3305918.0	
1.0	2847.49951172	402822.09375	-146.600006104	6906.0	0.0	8.60000038147	59.2999992371	509.0	731.0	0.0	11.0	10645.7998047	2976.69995117	0.0	645.5	0.0	0.0	0.0	0.0	-3891707.0	-3891707.0	-3891707.0	-3891707.0	
1.0	2847.64892578	403127.09375	-149.600006104	6915.0	0.0	8.60000038147	60.2999992371	546.0	789.0	0.0	5.0	10649.7998047	3011.69995117	0.0	694.5	0.0	0.0	0.0	0.0	-3291618.0	-3291618.0	-3291618.0	-3291618.0	
1.0	2847.80102539	403285.09375	-147.600006104	6916.0	0.0	6.59999990463	57.2999992371	569.0	742.0	0.0	7.0	10803.7998047	3047.69995117	0.0	666.5	0.0	0.0	0.0	0.0	-2647419.0	-2647419.0	-2647419.0	-2647419.0	
1.0	2847.95043945	402985.09375	-147.600006104	6918.0	0.0	5.59999990463	61.2999992371	584.0	777.0	0.0	7.0	10604.7998047	3027.69995117	0.0	642.5	0.0	0.0	0.0	0.0	-3293422.0	-3293422.0	-3293422.0	-3293422.0	
1.0	2848.09985352	403163.09375	-146.600006104	6918.0	0.0	0.600000023842	58.2999992371	599.0	762.0	0.0	3.0	10621.7998047	2950.69995117	0.0	594.5	0.0	0.0	0.0	0.0	-2723586.0	-2723586.0	-2723586.0	-2723586.0	
1.0	2848.24951172	403112.09375	-144.600006104	6919.0	0.0	-1.39999997616	58.2999992371	572.0	753.0	0.0	5.0	10565.7998047	3054.69995117	0.0	681.5	0.0	0.0	0.0	0.0	-3184684.0	-3184684.0	-3184684.0	-3184684.0	
1.0	2848.39892578	403099.09375	-146.600006104	6912.0	0.0	6.59999990463	58.2999992371	561.0	735.0	0.0	6.0	10591.7998047	3012.69995117	0.0	630.5	0.0	0.0	0.0	0.0	-3425396.0	-3425396.0	-3425396.0	-3425396.0	
1.0	2848.55102539	402832.09375	-142.600006104	6917.0	0.0	6.59999990463	59.2999992371	580.0	775.0	0.0	6.0	10536.7998047	3080.69995117	0.0	651.5	0.0	0.0	0.0	0.0	-2873646.0	-2873646.0	-2873646.0	-2873646.0	
1.0	2848.70068359	403042.09375	-145.600006104	6904.0	0.0	9.60000038147	57.2999992371	598.0	766.0	0.0	7.0	10657.7998047	3062.69995117	0.0	660.5	0.0	0.0	0.0	0.0	-2916879.0	-2916879.0	-2916879.0	-2916879.0	
1.0	2848.85009766	402833.09375	-142.600006104	6926.0	0.0	13.6000003815	61.2999992371	549.0	749.0	0.0	2.0	10884.7998047	2980.69995117	0.0	618.5	0.0	0.0	0.0	0.0	-3432296.0	-3432296.0	-3432296.0	-3432296.0	
1.0	2848.99975586	402565.09375	-140.600006104	6924.0	0.0	12.6000003815	59.2999992371	571.0	755.0	0.0	6.0	10727.7998047	3137.69995117	0.0	626.5	0.0	0.0	0.0	0.0	-3250210.0	-3250210.0	-3250210.0	-3250210.0	
1.0	2849.14941406	402353.09375	-136.600006104	6906.0	0.0	11.6000003815	60.2999992371	577.0	738.0	0.0	5.0	10834.7998047	2979.69995117	0.0	666.5	0.0	0.0	0.0	0.0	-2702725.0	-2702725.0	-2702725.0	-2702725.0	
1.0	2849.29907227	402583.09375	-135.600006104	6918.0	0.0	11.6000003815	60.2999992371	609.0	801.0	0.0	6.0	10752.7998047	3152.69995117	0.0	675.5	0.0	0.0	0.0	0.0	-3217482.0	-3217482.0	-3217482.0	-3217482.0	
1.0	2849.44873047	402379.09375	-134.600006104	6901.0	0.0	0.600000023842	58.2999992371	573.0	765.0	0.0	5.0	10714.7998047	3012.69995117	0.0	667.5	0.0	0.0	0.0	0.0	-3208454.0	-3208454.0	-3208454.0	-3208454.0	
1.0	2849.60107422	402371.09375	-133.600006104	6910.0	0.0	-1.39999997616	57.2999992371	559.0	822.0	0.0	10.0	10448.7998047	3092.69995117	0.0	642.5	0.0	0.0	0.0	0.0	-2886432.0	-2886432.0	-2886432.0	-2886432.0	
1.0	2849.75073242	402563.09375	-135.600006104	6923.0	0.0	-3.40000009537	59.2999992371	606.0	827.0	0.0	7.0	10694.7998047	3051.69995117	0.0	620.5	0.0	0.0	0.0	0.0	-2996997.0	-2996997.0	-2996997.0	-2996997.0	
1.0	2849.90063477	402348.09375	-135.600006104	6918.0	0.0	-3.40000009537	58.2999992371	566.0	816.0	0.0	6.0	10486.7998047	3209.69995117	0.0	658.5	0.0	0.0	0.0	0.0	-2709990.0	-2709990.0	-2709990.0	-2709990.0	
1.0	2850.05029297	402062.09375	-132.600006104	6908.0	0.0	-1.39999997616	57.2999992371	581.0	805.0	0.0	9.0	10878.7998047	3112.69995117	0.0	663.5	0.0	0.0	0.0	0.0	-2685311.0	-2685311.0	-2685311.0	-2685311.0	
1.0	2850.20019531	402249.09375	-130.600006104	6908.0	0.0	-0.40000000596	59.2999992371	594.0	821.0	0.0	5.0	10768.7998047	3098.69995117	0.0	624.5	0.0	0.0	0.0	0.0	-3795892.0	-3795892.0	-3795892.0	-3795892.0	
1.0	2850.34985352	402097.09375	-128.600006104	6919.0	0.0	0.600000023842	56.2999992371	626.0	780.0	0.0	7.0	10825.7998047	3101.69995117	0.0	635.5	0.0	0.0	0.0	0.0	-2757527.0	-2757527.0	-2757527.0	-2757527.0	
1.0	2850.49975586	401921.09375	-121.599998474	6903.0	0.0	-0.40000000596	54.2999992371	621.0	832.0	0.0	10.0	10726.7998047	3067.69995117	0.0	677.5	0.0	0.0	0.0	0.0	-3259712.0	-3259712.0	-3259712.0	-3259712.0	
1.0	2850.6496582	401997.09375	-122.599998474	6909.0	0.0	-1.39999997616	54.2999992371	570.0	789.0	0.0	13.0	10397.7998047	3146.69995117	0.0	681.5	0.0	0.0	0.0	0.0	-3749306.0	-3749306.0	-3749306.0	-3749306.0	
1.0	2850.79956055	401810.09375	-125.599998474	6920.0	0.0	-4.40000009537	55.2999992371	625.0	746.0	0.0	7.0	10765.7998047	2963.69995117	0.0	641.5	0.0	0.0	0.0	0.0	-3069267.0	-3069267.0	-3069267.0	-3069267.0	
1.0	2850.94946289	401854.09375	-122.599998474	6916.0	0.0	-2.40000009537	57.2999992371	589.0	781.0	0.0	5.0	10789.7998047	2964.69995117	0.0	593.5	0.0	0.0	0.0	0.0	-2817929.0	-2817929.0	-2817929.0	-2817929.0	
1.0	2851.09936523	401783.09375	-136.600006104	6923.0	0.0	-3.40000009537	60.2999992371	619.0	800.0	0.0	6.0	10980.7998047	3071.69995117	0.0	687.5	0.0	0.0	0.0	0.0	-3130868.0	-3130868.0	-3130868.0	-3130868.0	
1.0	2851.24926758	401800.09375	-142.600006104	6912.0	0.0	-3.40000009537	61.2999992371	640.0	792.0	0.0	3.0	10590.7998047	3057.69995117	0.0	592.5	0.0	0.0	0.0	0.0	-2942419.0	-2942419.0	-2942419.0	-2942419.0	
1.0	2851.39941406	402099.09375	-142.600006104	6919.0	0.0	0.600000023842	58.2999992371	583.0	869.0	0.0	6.0	10851.7998047	3189.69995117	0.0	614.5	0.0	0.0	0.0	0.0	-3241790.0	-3241790.0	-3241790.0	-3241790.0	
1.0	2851.54931641	401835.09375	-118.599998474	6918.0	0.0	-2.40000009537	59.2999992371	575.0	793.0	0.0	3.0	10423.7998047	3013.69995117	0.0	601.5	0.0	0.0	0.0	0.0	-3490250.0	-3490250.0	-3490250.0	-3490250.0	
1.0	2851.69946289	401689.09375	-121.599998474	6924.0	0.0	0.600000023842	60.2999992371	591.0	826.0	0.0	8.0	10741.7998047	3152.69995117	0.0	638.5	0.0	0.0	0.0	0.0	-3307877.0	-3307877.0	-3307877.0	-3307877.0	
1.0	2851.84936523	401503.09375	-123.599998474	6923.0	0.0	11.6000003815	60.2999992371	561.0	778.0	0.0	6.0	10674.7998047	3127.69995117	0.0	596.5	0.0	0.0	0.0	0.0	-2919876.0	-2919876.0	-2919876.0	-2919876.0	
1.0	2851.99951172	401734.09375	-123.599998474	6918.0	0.0	11.6000003815	60.2999992371	566.0	811.0	0.0	5.0	10547.7998047	3073.69995117	0.0	622.5	0.0	0.0	0.0	0.0	-3096560.0	-3096560.0	-3096560.0	-3096560.0	
1.0	2852.1496582	401569.09375	-124.599998474	6916.0	0.0	13.6000003815	62.2999992371	585.0	731.0	0.0	7.0	10564.7998047	3019.69995117	0.0	666.5	0.0	0.0	0.0	0.0	-3311752.0	-3311752.0	-3311752.0	-3311752.0	
1.0	2852.29956055	401485.09375	-125.599998474	6930.0	0.0	11.6000003815	62.2999992371	557.0	757.0	0.0	6.0	10527.7998047	2951.69995117	0.0	621.5	0.0	0.0	0.0	0.0	-3150170.0	-3150170.0	-3150170.0	-3150170.0	
1.0	2852.44970703	401413.09375	-127.599998474	6910.0	0.0	11.6000003815	62.2999992371	540.0	769.0	0.0	5.0	10778.7998047	2936.69995117	0.0	635.5	0.0	0.0	0.0	0.0	-3629257.0	-3629257.0	-3629257.0	-3629257.0	
1.0	2852.60009766	401380.09375	-126.599998474	6917.0	0.0	11.6000003815	59.2999992371	598.0	750.0	0.0	4.0	11233.7998047	3003.69995117	0.0	602.5	0.0	0.0	0.0	0.0	-2970629.0	-2970629.0	-2970629.0	-2970629.0	
1.0	2852.75024414	401384.09375	-122.599998474	6922.0	0.0	10.6000003815	60.2999992371	575.0	748.0	0.0	8.0	10768.7998047	3003.69995117	0.0	664.5	0.0	0.0	0.0	0.0	-3070758.0	-3070758.0	-3070758.0	-3070758.0	
1.0	2852.90039062	401465.09375	-122.599998474	6924.0	0.0	12.6000003815	56.2999992371	549.0	744.0	0.0	6.0	10889.7998047	3005.69995117	0.0	648.5	0.0	0.0	0.0	0.0	-3488156.0	-3488156.0	-3488156.0	-3488156.0	
1.0	2853.05053711	401262.09375	-128.600006104	6905.0	0.0	13.6000003815	47.2999992371	540.0	752.0	0.0	8.0	10679.7998047	2993.69995117	0.0	633.5	0.0	0.0	0.0	0.0	-2806981.0	-2806981.0	-2806981.0	-2806981.0	
1.0	2853.20092773	401319.09375	-128.600006104	6909.0	0.0	10.6000003815	47.2999992371	549.0	752.0	0.0	3.0	10785.7998047	3077.69995117	0.0	660.5	0.0	0.0	0.0	0.0	-2629822.0	-2629822.0	-2629822.0	-2629822.0	
1.0	2853.35107422	401020.09375	-129.600006104	6912.0	0.0	9.60000038147	50.2999992371	530.0	728.0	0.0	5.0	10329.7998047	2985.69995117	0.0	638.5	0.0	0.0	0.0	0.0	-2999230.0	-2999230.0	-2999230.0	-2999230.0	
1.0	2853.4987793	401476.09375	-129.600006104	6908.0	0.0	11.6000003815	48.2999992371	520.0	774.0	0.0	6.0	10803.7998047	2998.69995117	0.0	602.5	0.0	0.0	0.0	0.0	-2865461.0	-2865461.0	-2865461.0	-2865461.0	
1.0	2853.64916992	401168.09375	-128.600006104	6915.0	0.0	13.6000003815	49.2999992371	530.0	706.0	0.0	7.0	10722.7998047	3023.69995117	0.0	628.5	0.0	0.0	0.0	0.0	-3084925.0	-3084925.0	-3084925.0	-3084925.0	
1.0	2853.79956055	401035.09375	-131.600006104	6914.0	0.0	3.59999990463	50.2999992371	515.0	759.0	0.0	5.0	10336.7998047	2969.69995117	0.0	634.5	0.0	0.0	0.0	0.0	-3583396.0	-3583396.0	-3583396.0	-3583396.0	
1.0	2853.94995117	401189.09375	-124.599998474	6913.0	0.0	3.59999990463	49.2999992371	543.0	730.0	0.0	4.0	10694.7998047	3020.69995117	0.0	636.5	0.0	0.0	0.0	0.0	-3216715.0	-3216715.0	-3216715.0	-3216715.0	
1.0	2854.1003418	400971.09375	-127.599998474	6915.0	0.0	2.59999990463	45.2999992371	512.0	781.0	0.0	15.0	10776.7998047	3111.69995117	0.0	634.5	0.0	0.0	0.0	0.0	-3127388.0	-3127388.0	-3127388.0	-3127388.0	
1.0	2854.25073242	400853.09375	-128.600006104	6923.0	0.0	5.59999990463	44.2999992371	543.0	770.0	0.0	10.0	10549.7998047	3020.69995117	0.0	661.5	0.0	0.0	0.0	0.0	-3832098.0	-3832098.0	-3832098.0	-3832098.0	
1.0	2854.40112305	400920.09375	-125.599998474	6930.0	0.0	4.59999990463	43.2999992371	536.0	734.0	0.0	6.0	10915.7998047	3058.69995117	0.0	659.5	0.0	0.0	0.0	0.0	-2633109.0	-2633109.0	-2633109.0	-2633109.0	
1.0	2854.54907227	400934.09375	-129.600006104	6906.0	0.0	5.59999990463	43.2999992371	531.0	717.0	0.0	7.0	10897.7998047	2912.69995117	0.0	647.5	0.0	0.0	0.0	0.0	-3117787.0	-3117787.0	-3117787.0	-3117787.0	
1.0	2854.69946289	401145.09375	-129.600006104	6916.0	0.0	3.59999990463	45.2999992371	474.0	765.0	0.0	2.0	10660.7998047	2995.69995117	0.0	637.5	0.0	0.0	0.0	0.0	-3986586.0	-3986586.0	-3986586.0	-3986586.0	
1.0	2854.85009766	400549.09375	-128.600006104	6926.0	0.0	3.59999990463	45.2999992371	544.0	745.0	0.0	7.0	10897.7998047	2928.69995117	0.0	646.5	0.0	0.0	0.0	0.0	-3109232.0	-3109232.0	-3109232.0	-3109232.0	
1.0	2855.00048828	400729.09375	-124.599998474	6911.0	0.0	5.59999990463	45.2999992371	533.0	726.0	0.0	7.0	10660.7998047	3095.69995117	0.0	649.5	0.0	0.0	0.0	0.0	-2770588.0	-2770588.0	-2770588.0	-2770588.0	
1.0	2855.49902344	400829.09375	-127.599998474	6918.0	0.0	4.59999990463	44.2999992371	585.0	727.0	0.0	6.0	10547.7998047	3034.69995117	0.0	646.5	0.0	0.0	0.0	0.0	-3162813.0	-3162813.0	-3162813.0	-3162813.0	
1.0	2856.00048828	400881.09375	-128.600006104	6942.0	0.0	3.59999990463	45.2999992371	502.0	708.0	0.0	7.0	10645.7998047	3060.69995117	0.0	626.5	0.0	0.0	0.0	0.0	-2971010.0	-2971010.0	-2971010.0	-2971010.0	
1.0	2856.49926758	400659.09375	-129.600006104	6942.0	0.0	3.59999990463	47.2999992371	511.0	736.0	0.0	6.0	10796.7998047	2989.69995117	0.0	635.5	0.0	0.0	0.0	0.0	-2829763.0	-2829763.0	-2829763.0	-2829763.0	
1.0	2857.0012207	400566.09375	-128.600006104	6929.0	0.0	7.59999990463	48.2999992371	529.0	738.0	0.0	8.0	10853.7998047	2910.69995117	0.0	634.5	0.0	0.0	0.0	0.0	-3327563.0	-3327563.0	-3327563.0	-3327563.0	
1.0	2857.50073242	400408.09375	-128.600006104	6939.0	0.0	2.59999990463	47.2999992371	527.0	729.0	0.0	3.0	10862.7998047	2954.69995117	0.0	590.5	0.0	0.0	0.0	0.0	-2993235.0	-2993235.0	-2993235.0	-2993235.0	
1.0	2858.00048828	400319.09375	-126.599998474	6931.0	0.0	1.60000002384	47.2999992371	544.0	744.0	0.0	5.0	10595.7998047	3039.69995117	0.0	654.5	0.0	0.0	0.0	0.0	-3169478.0	-3169478.0	-3169478.0	-3169478.0	
1.0	2858.50048828	400240.09375	-127.599998474	6943.0	0.0	-0.40000000596	48.2999992371	533.0	687.0	0.0	3.0	10740.7998047	3028.69995117	0.0	671.5	0.0	0.0	0.0	0.0	-3043071.0	-3043071.0	-3043071.0	-3043071.0	
1.0	2859.00073242	400435.09375	-125.599998474	6935.0	0.0	-10.3999996185	45.2999992371	583.0	701.0	0.0	9.0	10916.7998047	2895.69995117	0.0	669.5	0.0	0.0	0.0	0.0	-2739312.0	-2739312.0	-2739312.0	-2739312.0	
1.0	2859.4987793	400251.09375	-126.599998474	6933.0	0.0	-14.3999996185	47.2999992371	535.0	761.0	0.0	10.0	10750.7998047	3099.69995117	0.0	595.5	0.0	0.0	0.0	0.0	-3267754.0	-3267754.0	-3267754.0	-3267754.0	
1.0	2859.99951172	400353.09375	-126.599998474	6921.0	0.0	-12.3999996185	48.2999992371	518.0	751.0	0.0	4.0	10611.7998047	2944.69995117	0.0	656.5	0.0	0.0	0.0	0.0	-3126624.0	-3126624.0	-3126624.0	-3126624.0	
1.0	2860.50048828	400137.09375	-127.599998474	6925.0	0.0	-13.3999996185	45.2999992371	539.0	762.0	0.0	8.0	10705.7998047	3016.69995117	0.0	585.5	0.0	0.0	0.0	0.0	-3259961.0	-3259961.0	-3259961.0	-3259961.0	
1.0	2860.99926758	399919.09375	-124.599998474	6938.0	0.0	-4.40000009537	46.2999992371	515.0	763.0	0.0	7.0	11103.7998047	3008.69995117	0.0	679.5	0.0	0.0	0.0	0.0	-2635185.0	-2635185.0	-2635185.0	-2635185.0	
1.0	2861.50073242	399781.09375	-127.599998474	6932.0	0.0	-3.40000009537	46.2999992371	531.0	745.0	0.0	7.0	10588.7998047	3026.69995117	0.0	649.5	0.0	0.0	0.0	0.0	-2809153.0	-2809153.0	-2809153.0	-2809153.0	
1.0	2862.0	399947.09375	-126.599998474	6930.0	0.0	-1.39999997616	45.2999992371	479.0	694.0	0.0	1.0	10246.7998047	2966.69995117	0.0	605.5	0.0	0.0	0.0	0.0	-4124844.0	-4124844.0	-4124844.0	-4124844.0	
1.0	2862.49926758	399673.09375	-128.600006104	6949.0	0.0	-2.40000009537	45.2999992371	548.0	724.0	0.0	4.0	10676.7998047	2982.69995117	0.0	662.5	0.0	0.0	0.0	0.0	-3497216.0	-3497216.0	-3497216.0	-3497216.0	
1.0	2862.99902344	399769.09375	-129.600006104	6931.0	0.0	-6.40000009537	44.2999992371	504.0	757.0	0.0	5.0	10480.7998047	3060.69995117	0.0	615.5	0.0	0.0	0.0	0.0	-3160898.0	-3160898.0	-3160898.0	-3160898.0	
1.0	2863.49902344	399516.09375	-124.599998474	6939.0	0.0	6.59999990463	44.2999992371	547.0	700.0	0.0	5.0	10664.7998047	2943.69995117	0.0	691.5	0.0	0.0	0.0	0.0	-3019505.0	-3019505.0	-3019505.0	-3019505.0	
1.0	2863.99926758	399349.09375	-128.600006104	6919.0	0.0	4.59999990463	47.2999992371	524.0	766.0	0.0	2.0	10647.7998047	3004.69995117	0.0	626.5	0.0	0.0	0.0	0.0	-3652426.0	-3652426.0	-3652426.0	-3652426.0	
1.0	2864.49975586	399416.09375	-127.599998474	6928.0	0.0	13.6000003815	45.2999992371	591.0	727.0	0.0	8.0	11130.7998047	3037.69995117	0.0	642.5	0.0	0.0	0.0	0.0	-2683336.0	-2683336.0	-2683336.0	-2683336.0	
1.0	2865.00048828	399223.09375	-122.599998474	6931.0	0.0	16.6000003815	44.2999992371	523.0	752.0	0.0	6.0	10765.7998047	3029.69995117	0.0	641.5	0.0	0.0	0.0	0.0	-2706301.0	-2706301.0	-2706301.0	-2706301.0	
1.0	2865.4987793	399148.09375	-123.599998474	6923.0	0.0	18.6000003815	44.2999992371	512.0	743.0	0.0	6.0	10708.7998047	3046.69995117	0.0	635.5	0.0	0.0	0.0	0.0	-2946575.0	-2946575.0	-2946575.0	-2946575.0	
1.0	2866.0	399279.09375	-127.599998474	6926.0	0.0	18.6000003815	43.2999992371	538.0	738.0	0.0	5.0	10816.7998047	2968.69995117	0.0	650.5	0.0	0.0	0.0	0.0	-2804444.0	-2804444.0	-2804444.0	-2804444.0	
1.0	2866.4987793	398723.09375	-130.600006104	6933.0	0.0	16.6000003815	42.2999992371	535.0	707.0	0.0	8.0	10901.7998047	3005.69995117	0.0	650.5	0.0	0.0	0.0	0.0	-3269509.0	-3269509.0	-3269509.0	-3269509.0	
1.0	2867.00048828	398813.09375	-129.600006104	6932.0	0.0	16.6000003815	45.2999992371	541.0	775.0	0.0	3.0	10854.7998047	3071.69995117	0.0	676.5	0.0	0.0	0.0	0.0	-3046985.0	-3046985.0	-3046985.0	-3046985.0	
1.0	2867.5	398777.09375	-146.600006104	6952.0	0.0	17.6000003815	47.2999992371	539.0	751.0	0.0	5.0	10719.7998047	3059.69995117	0.0	633.5	0.0	0.0	0.0	0.0	-2903499.0	-2903499.0	-2903499.0	-2903499.0	
1.0	2867.99951172	398718.09375	-127.599998474	6934.0	0.0	13.6000003815	47.2999992371	539.0	750.0	0.0	6.0	11104.7998047	3029.69995117	0.0	668.5	0.0	0.0	0.0	0.0	-2568994.0	-2568994.0	-2568994.0	-2568994.0	
1.0	2868.49951172	398783.09375	-127.599998474	6932.0	0.0	9.60000038147	44.2999992371	496.0	767.0	0.0	5.0	10842.7998047	3047.69995117	0.0	643.5	0.0	0.0	0.0	0.0	-2793526.0	-2793526.0	-2793526.0	-2793526.0	
1.0	2868.99951172	398734.09375	-124.599998474	6920.0	0.0	-3.40000009537	44.2999992371	564.0	743.0	0.0	8.0	11047.7998047	2989.69995117	0.0	622.5	0.0	0.0	0.0	0.0	-3258536.0	-3258536.0	-3258536.0	-3258536.0	
1.0	2869.5	398707.09375	-126.599998474	6930.0	0.0	-8.39999961853	41.2999992371	548.0	743.0	0.0	6.0	10874.7998047	3070.69995117	0.0	631.5	0.0	0.0	0.0	0.0	-2959440.0	-2959440.0	-2959440.0	-2959440.0	
1.0	2870.00048828	398536.09375	-125.599998474	6937.0	0.0	-10.3999996185	43.2999992371	559.0	756.0	0.0	2.0	10939.7998047	3052.69995117	0.0	630.5	0.0	0.0	0.0	0.0	-3236043.0	-3236043.0	-3236043.0	-3236043.0	
1.0	2870.99975586	399402.09375	-127.599998474	6935.0	0.0	-9.39999961853	42.2999992371	534.0	727.0	0.0	5.0	10643.7998047	2984.69995117	0.0	655.5	0.0	0.0	0.0	0.0	-3247123.0	-3247123.0	-3247123.0	-3247123.0	
1.0	2872.00024414	400982.09375	-126.599998474	6940.0	0.0	-6.40000009537	45.2999992371	499.0	770.0	0.0	5.0	10605.7998047	3044.69995117	0.0	628.5	0.0	0.0	0.0	0.0	-2799357.0	-2799357.0	-2799357.0	-2799357.0	
1.0	2872.99902344	402387.09375	-127.599998474	6952.0	0.0	-6.40000009537	44.2999992371	558.0	718.0	0.0	6.0	11045.7998047	3071.69995117	0.0	618.5	0.0	0.0	0.0	0.0	-2805881.0	-2805881.0	-2805881.0	-2805881.0	
1.0	2873.9987793	403324.09375	-122.599998474	6933.0	0.0	-8.39999961853	43.2999992371	545.0	837.0	0.0	9.0	10933.7998047	3091.69995117	0.0	704.5	0.0	0.0	0.0	0.0	-2970991.0	-2970991.0	-2970991.0	-2970991.0	
1.0	2874.99951172	403244.09375	-120.599998474	6947.0	0.0	-7.40000009537	43.2999992371	600.0	770.0	0.0	6.0	11375.7998047	2965.69995117	0.0	691.5	0.0	0.0	0.0	0.0	-2810618.0	-2810618.0	-2810618.0	-2810618.0	
1.0	2876.0012207	403023.09375	-122.599998474	6939.0	0.0	-5.40000009537	42.2999992371	571.0	797.0	0.0	6.0	11035.7998047	3179.69995117	0.0	641.5	0.0	0.0	0.0	0.0	-2764067.0	-2764067.0	-2764067.0	-2764067.0	
1.0	2876.9987793	403005.09375	-124.599998474	6928.0	0.0	-7.40000009537	43.2999992371	534.0	753.0	0.0	7.0	10917.7998047	3075.69995117	0.0	706.5	0.0	0.0	0.0	0.0	-3889538.0	-3889538.0	-3889538.0	-3889538.0	
1.0	2878.0	402630.09375	-122.599998474	6936.0	0.0	-8.39999961853	44.2999992371	644.0	776.0	0.0	7.0	10975.7998047	3088.69995117	0.0	673.5	0.0	0.0	0.0	0.0	-3472121.0	-3472121.0	-3472121.0	-3472121.0	
1.0	2878.99951172	402930.09375	-120.599998474	6939.0	0.0	-1.39999997616	44.2999992371	560.0	811.0	0.0	7.0	11025.7998047	3185.69995117	0.0	679.5	0.0	0.0	0.0	0.0	-2943910.0	-2943910.0	-2943910.0	-2943910.0	
1.0	2880.0	402699.09375	-121.599998474	6935.0	0.0	-6.40000009537	41.2999992371	627.0	800.0	0.0	7.0	11505.7998047	3162.69995117	0.0	655.5	0.0	0.0	0.0	0.0	-2832562.0	-2832562.0	-2832562.0	-2832562.0	
1.0	2880.9987793	402620.09375	-120.599998474	6945.0	0.0	-5.40000009537	46.2999992371	593.0	794.0	0.0	6.0	11279.7998047	3111.69995117	0.0	665.5	0.0	0.0	0.0	0.0	-3169277.0	-3169277.0	-3169277.0	-3169277.0	
1.0	2882.0012207	402459.09375	-119.599998474	6937.0	0.0	-5.40000009537	45.2999992371	555.0	845.0	0.0	3.0	11099.7998047	3252.69995117	0.0	690.5	0.0	0.0	0.0	0.0	-2721635.0	-2721635.0	-2721635.0	-2721635.0	
1.0	2882.99951172	402159.09375	-122.599998474	6944.0	0.0	-2.40000009537	50.2999992371	577.0	765.0	0.0	5.0	11208.7998047	3002.69995117	0.0	668.5	0.0	0.0	0.0	0.0	-3155152.0	-3155152.0	-3155152.0	-3155152.0	
1.0	2884.0012207	402031.09375	-120.599998474	6929.0	0.0	-3.40000009537	42.2999992371	570.0	780.0	0.0	4.0	11078.7998047	3146.69995117	0.0	672.5	0.0	0.0	0.0	0.0	-2756074.0	-2756074.0	-2756074.0	-2756074.0	
1.0	2884.9987793	401979.09375	-123.599998474	6942.0	0.0	-4.40000009537	45.2999992371	538.0	886.0	0.0	6.0	10829.7998047	3196.69995117	0.0	642.5	0.0	0.0	0.0	0.0	-3245983.0	-3245983.0	-3245983.0	-3245983.0	
1.0	2886.0	401744.09375	-119.599998474	6940.0	0.0	-1.39999997616	44.2999992371	603.0	806.0	0.0	4.0	11052.7998047	3139.69995117	0.0	689.5	0.0	0.0	0.0	0.0	-3167508.0	-3167508.0	-3167508.0	-3167508.0	
1.0	2886.99951172	401666.09375	-119.599998474	6939.0	0.0	-3.40000009537	42.2999992371	597.0	793.0	0.0	11.0	11316.7998047	3186.69995117	0.0	680.5	0.0	0.0	0.0	0.0	-3066386.0	-3066386.0	-3066386.0	-3066386.0	
1.0	2890.0012207	401223.09375	-121.599998474	6931.0	0.0	11.6000003815	45.2999992371	555.0	789.0	0.0	9.0	11047.7998047	3068.69995117	0.0	683.5	0.0	0.0	0.0	0.0	-3207095.0	-3207095.0	-3207095.0	-3207095.0	
1.0	2893.0012207	400855.09375	-120.599998474	6934.0	0.0	11.6000003815	47.2999992371	574.0	777.0	0.0	1.0	11249.7998047	3132.69995117	0.0	665.5	0.0	0.0	0.0	0.0	-2885378.0	-2885378.0	-2885378.0	-2885378.0	
1.0	2895.99926758	400591.09375	-122.599998474	6958.0	0.0	12.6000003815	47.2999992371	542.0	783.0	0.0	3.0	11236.7998047	3146.69995117	0.0	693.5	0.0	0.0	0.0	0.0	-2653508.0	-2653508.0	-2653508.0	-2653508.0	
1.0	2899.00097656	400273.09375	-121.599998474	6942.0	0.0	12.6000003815	44.2999992371	564.0	720.0	0.0	5.0	11165.7998047	3051.69995117	0.0	749.5	0.0	0.0	0.0	0.0	-2526547.0	-2526547.0	-2526547.0	-2526547.0	
1.0	2902.00073242	400362.09375	-123.599998474	6953.0	0.0	10.6000003815	47.2999992371	545.0	764.0	0.0	6.0	11300.7998047	3113.69995117	0.0	696.5	0.0	0.0	0.0	0.0	-2901501.0	-2901501.0	-2901501.0	-2901501.0	
