1.0	2847.20092773	223499.296875	50.7999992371	1722.40002441	0.0	-0.300000011921	3.40000009537	2295.0	1144.0	0.0	14.0	32403.9003906	13323.9003906	0.0	1553.0	0.0	0.0	0.0	0.0	-2886366.75	-2886366.75	-2886366.75	-2886366.75	
1.0	2847.3503418	223641.296875	50.7999992371	1715.40002441	0.0	0.699999988079	5.40000009537	2298.0	1113.0	0.0	15.0	32466.9003906	13483.9003906	0.0	1641.0	0.0	0.0	0.0	0.0	-2596430.75	-2596430.75	-2596430.75	-2596430.75	
1.0	2847.49951172	223553.296875	51.7999992371	1723.40002441	0.0	-0.300000011921	2.40000009537	2290.0	1141.0	0.0	18.0	32203.9003906	13334.9003906	0.0	1698.0	0.0	0.0	0.0	0.0	-3192454.75	-3192454.75	-3192454.75	-3192454.75	
1.0	2847.64892578	223415.296875	47.7999992371	1726.40002441	0.0	0.699999988079	3.40000009537	2297.0	1151.0	0.0	15.0	32302.9003906	13473.9003906	0.0	1589.0	0.0	0.0	0.0	0.0	-2710585.75	-2710585.75	-2710585.75	-2710585.75	
1.0	2847.80102539	223516.296875	38.7999992371	1717.40002441	0.0	-4.30000019073	4.40000009537	2230.0	1160.0	0.0	18.0	32106.9003906	13500.9003906	0.0	1576.0	0.0	0.0	0.0	0.0	-2840258.75	-2840258.75	-2840258.75	-2840258.75	
1.0	2847.95043945	223441.296875	41.7999992371	1733.40002441	0.0	-4.30000019073	1.39999997616	2241.0	1097.0	0.0	14.0	32324.9003906	13271.9003906	0.0	1537.0	0.0	0.0	0.0	0.0	-3049320.75	-3049320.75	-3049320.75	-3049320.75	
1.0	2848.09985352	223422.296875	36.7999992371	1713.40002441	0.0	3.70000004768	1.39999997616	2256.0	1095.0	0.0	23.0	32432.9003906	13613.9003906	0.0	1620.0	0.0	0.0	0.0	0.0	-2608165.75	-2608165.75	-2608165.75	-2608165.75	
1.0	2848.24951172	223498.296875	35.7999992371	1712.40002441	0.0	3.70000004768	-1.60000002384	2196.0	1133.0	0.0	13.0	32224.9003906	13290.9003906	0.0	1607.0	0.0	0.0	0.0	0.0	-2700365.75	-2700365.75	-2700365.75	-2700365.75	
1.0	2848.39892578	223433.296875	38.7999992371	1711.40002441	0.0	2.70000004768	-3.59999990463	2342.0	1093.0	0.0	15.0	32307.9003906	13254.9003906	0.0	1610.0	0.0	0.0	0.0	0.0	-3022010.75	-3022010.75	-3022010.75	-3022010.75	
1.0	2848.55102539	223432.296875	39.7999992371	1722.40002441	0.0	1.70000004768	-0.600000023842	2312.0	1089.0	0.0	22.0	32284.9003906	13367.9003906	0.0	1639.0	0.0	0.0	0.0	0.0	-2566671.75	-2566671.75	-2566671.75	-2566671.75	
1.0	2848.70068359	223542.296875	35.7999992371	1735.40002441	0.0	0.699999988079	-1.60000002384	2212.0	1143.0	0.0	14.0	31875.9003906	13237.9003906	0.0	1635.0	0.0	0.0	0.0	0.0	-3402020.75	-3402020.75	-3402020.75	-3402020.75	
1.0	2848.85009766	223453.296875	36.7999992371	1705.40002441	0.0	2.70000004768	-2.59999990463	2247.0	1106.0	0.0	11.0	31665.9003906	13372.9003906	0.0	1565.0	0.0	0.0	0.0	0.0	-3285503.75	-3285503.75	-3285503.75	-3285503.75	
1.0	2848.99975586	223506.296875	35.7999992371	1736.40002441	0.0	0.699999988079	-2.59999990463	2240.0	1114.0	0.0	10.0	32394.9003906	13579.9003906	0.0	1664.0	0.0	0.0	0.0	0.0	-2924818.75	-2924818.75	-2924818.75	-2924818.75	
1.0	2849.14941406	223380.296875	38.7999992371	1710.40002441	0.0	2.70000004768	-2.59999990463	2286.0	1135.0	0.0	19.0	32412.9003906	13301.9003906	0.0	1630.0	0.0	0.0	0.0	0.0	-2682835.75	-2682835.75	-2682835.75	-2682835.75	
1.0	2849.29907227	223436.296875	39.7999992371	1704.40002441	0.0	2.70000004768	-2.59999990463	2347.0	1133.0	0.0	18.0	32159.9003906	13440.9003906	0.0	1532.0	0.0	0.0	0.0	0.0	-2843903.75	-2843903.75	-2843903.75	-2843903.75	
1.0	2849.44873047	223412.296875	36.7999992371	1709.40002441	0.0	10.6999998093	-0.600000023842	2215.0	1118.0	0.0	17.0	31974.9003906	13342.9003906	0.0	1553.0	0.0	0.0	0.0	0.0	-3203649.75	-3203649.75	-3203649.75	-3203649.75	
1.0	2849.60107422	223205.296875	36.7999992371	1708.40002441	0.0	0.699999988079	-1.60000002384	2306.0	1108.0	0.0	11.0	32575.9003906	13409.9003906	0.0	1619.0	0.0	0.0	0.0	0.0	-2816661.75	-2816661.75	-2816661.75	-2816661.75	
1.0	2849.75073242	223356.296875	36.7999992371	1710.40002441	0.0	0.699999988079	-6.59999990463	2322.0	1156.0	0.0	8.0	31940.9003906	13431.9003906	0.0	1523.0	0.0	0.0	0.0	0.0	-3234924.75	-3234924.75	-3234924.75	-3234924.75	
1.0	2849.90063477	223326.296875	39.7999992371	1711.40002441	0.0	7.69999980927	-6.59999990463	2294.0	1148.0	0.0	16.0	32600.9003906	13388.9003906	0.0	1570.0	0.0	0.0	0.0	0.0	-2802111.75	-2802111.75	-2802111.75	-2802111.75	
1.0	2850.05029297	223339.296875	39.7999992371	1708.40002441	0.0	13.6999998093	-8.60000038147	2316.0	1183.0	0.0	10.0	32561.9003906	13417.9003906	0.0	1558.0	0.0	0.0	0.0	0.0	-2745740.75	-2745740.75	-2745740.75	-2745740.75	
1.0	2850.20019531	223407.296875	36.7999992371	1720.40002441	0.0	7.69999980927	-5.59999990463	2359.0	1178.0	0.0	20.0	32169.9003906	13353.9003906	0.0	1567.0	0.0	0.0	0.0	0.0	-3141273.75	-3141273.75	-3141273.75	-3141273.75	
1.0	2850.34985352	223353.296875	36.7999992371	1688.40002441	0.0	5.69999980927	-7.59999990463	2306.0	1119.0	0.0	11.0	32382.9003906	13658.9003906	0.0	1603.0	0.0	0.0	0.0	0.0	-2572386.75	-2572386.75	-2572386.75	-2572386.75	
1.0	2850.49975586	223194.296875	37.7999992371	1697.40002441	0.0	3.70000004768	-22.6000003815	2286.0	1191.0	0.0	17.0	31726.9003906	13419.9003906	0.0	1628.0	0.0	0.0	0.0	0.0	-2702816.75	-2702816.75	-2702816.75	-2702816.75	
1.0	2850.6496582	223175.296875	34.7999992371	1699.40002441	0.0	3.70000004768	-25.6000003815	2358.0	1164.0	0.0	14.0	32147.9003906	13500.9003906	0.0	1574.0	0.0	0.0	0.0	0.0	-3168068.75	-3168068.75	-3168068.75	-3168068.75	
1.0	2850.79956055	223233.296875	34.7999992371	1721.40002441	0.0	4.69999980927	-24.6000003815	2267.0	1084.0	0.0	12.0	32887.8984375	13712.9003906	0.0	1568.0	0.0	0.0	0.0	0.0	-2575278.75	-2575278.75	-2575278.75	-2575278.75	
1.0	2850.94946289	223222.296875	37.7999992371	1694.40002441	0.0	6.69999980927	-23.6000003815	2307.0	1165.0	0.0	20.0	32694.9003906	13588.9003906	0.0	1622.0	0.0	0.0	0.0	0.0	-2627031.75	-2627031.75	-2627031.75	-2627031.75	
1.0	2851.09936523	223204.296875	38.7999992371	1707.40002441	0.0	2.70000004768	-23.6000003815	2306.0	1194.0	0.0	16.0	32588.9003906	13442.9003906	0.0	1611.0	0.0	0.0	0.0	0.0	-3028907.75	-3028907.75	-3028907.75	-3028907.75	
1.0	2851.24926758	223211.296875	37.7999992371	1716.40002441	0.0	3.70000004768	-27.6000003815	2264.0	1184.0	0.0	16.0	32240.9003906	13936.9003906	0.0	1592.0	0.0	0.0	0.0	0.0	-2596279.75	-2596279.75	-2596279.75	-2596279.75	
1.0	2851.39941406	223172.296875	34.7999992371	1707.40002441	0.0	2.70000004768	-28.6000003815	2317.0	1169.0	0.0	20.0	32595.9003906	13747.9003906	0.0	1658.0	0.0	0.0	0.0	0.0	-2840588.75	-2840588.75	-2840588.75	-2840588.75	
1.0	2851.54931641	223212.296875	35.7999992371	1716.40002441	0.0	4.69999980927	-26.6000003815	2359.0	1166.0	0.0	15.0	32166.9003906	13597.9003906	0.0	1627.0	0.0	0.0	0.0	0.0	-3017914.75	-3017914.75	-3017914.75	-3017914.75	
1.0	2851.69946289	223147.296875	33.7999992371	1699.40002441	0.0	4.69999980927	-17.6000003815	2252.0	1227.0	0.0	18.0	31905.9003906	13514.9003906	0.0	1635.0	0.0	0.0	0.0	0.0	-3095919.75	-3095919.75	-3095919.75	-3095919.75	
1.0	2851.84936523	223295.296875	36.7999992371	1701.40002441	0.0	1.70000004768	-8.60000038147	2307.0	1158.0	0.0	14.0	32855.8984375	13294.9003906	0.0	1637.0	0.0	0.0	0.0	0.0	-2831281.75	-2831281.75	-2831281.75	-2831281.75	
1.0	2851.99951172	223258.296875	36.7999992371	1722.40002441	0.0	6.69999980927	-7.59999990463	2322.0	1160.0	0.0	23.0	32418.9003906	13486.9003906	0.0	1665.0	0.0	0.0	0.0	0.0	-2910408.75	-2910408.75	-2910408.75	-2910408.75	
1.0	2852.1496582	223278.296875	33.7999992371	1715.40002441	0.0	-4.30000019073	-11.6000003815	2330.0	1110.0	0.0	21.0	32431.9003906	13551.9003906	0.0	1493.0	0.0	0.0	0.0	0.0	-3179527.75	-3179527.75	-3179527.75	-3179527.75	
1.0	2852.29956055	223297.296875	30.7999992371	1703.40002441	0.0	-17.2999992371	-10.6000003815	2276.0	1111.0	0.0	12.0	32197.9003906	13508.9003906	0.0	1599.0	0.0	0.0	0.0	0.0	-2769033.75	-2769033.75	-2769033.75	-2769033.75	
1.0	2852.44970703	223076.296875	33.7999992371	1713.40002441	0.0	-19.2999992371	-6.59999990463	2315.0	1156.0	0.0	13.0	31661.9003906	13449.9003906	0.0	1650.0	0.0	0.0	0.0	0.0	-3750547.75	-3750547.75	-3750547.75	-3750547.75	
1.0	2852.60009766	223097.296875	34.7999992371	1706.40002441	0.0	-16.2999992371	-8.60000038147	2360.0	1147.0	0.0	18.0	32948.8984375	13440.9003906	0.0	1556.0	0.0	0.0	0.0	0.0	-2696160.75	-2696160.75	-2696160.75	-2696160.75	
1.0	2852.75024414	223109.296875	32.7999992371	1701.40002441	0.0	-19.2999992371	-10.6000003815	2297.0	1168.0	0.0	19.0	32805.8984375	13542.9003906	0.0	1645.0	0.0	0.0	0.0	0.0	-2551696.75	-2551696.75	-2551696.75	-2551696.75	
1.0	2852.90039062	223112.296875	35.7999992371	1720.40002441	0.0	-20.2999992371	-11.6000003815	2227.0	1098.0	0.0	12.0	32110.9003906	13208.9003906	0.0	1599.0	0.0	0.0	0.0	0.0	-3735467.75	-3735467.75	-3735467.75	-3735467.75	
1.0	2853.05053711	223086.296875	35.7999992371	1684.40002441	0.0	-22.2999992371	-11.6000003815	2283.0	1195.0	0.0	18.0	31800.9003906	13569.9003906	0.0	1621.0	0.0	0.0	0.0	0.0	-2829044.75	-2829044.75	-2829044.75	-2829044.75	
1.0	2853.20092773	223078.296875	36.7999992371	1715.40002441	0.0	-21.2999992371	-10.6000003815	2323.0	1235.0	0.0	12.0	32144.9003906	13496.9003906	0.0	1628.0	0.0	0.0	0.0	0.0	-2816517.75	-2816517.75	-2816517.75	-2816517.75	
1.0	2853.35107422	223117.296875	29.7999992371	1722.40002441	0.0	-20.2999992371	-11.6000003815	2241.0	1194.0	0.0	19.0	32124.9003906	13406.9003906	0.0	1670.0	0.0	0.0	0.0	0.0	-3540409.75	-3540409.75	-3540409.75	-3540409.75	
1.0	2853.4987793	223154.296875	33.7999992371	1699.40002441	0.0	-19.2999992371	-11.6000003815	2244.0	1149.0	0.0	19.0	32384.9003906	13430.9003906	0.0	1693.0	0.0	0.0	0.0	0.0	-2980945.75	-2980945.75	-2980945.75	-2980945.75	
1.0	2853.64916992	223161.296875	29.7999992371	1706.40002441	0.0	-29.2999992371	-11.6000003815	2301.0	1087.0	0.0	19.0	32492.9003906	13360.9003906	0.0	1608.0	0.0	0.0	0.0	0.0	-2771840.75	-2771840.75	-2771840.75	-2771840.75	
1.0	2853.79956055	223077.296875	26.7999992371	1701.40002441	0.0	-33.2999992371	-12.6000003815	2176.0	1121.0	0.0	12.0	31995.9003906	13428.9003906	0.0	1502.0	0.0	0.0	0.0	0.0	-3366458.75	-3366458.75	-3366458.75	-3366458.75	
1.0	2853.94995117	223111.296875	33.7999992371	1711.40002441	0.0	-32.2999992371	-11.6000003815	2178.0	1155.0	0.0	13.0	31941.9003906	13599.9003906	0.0	1582.0	0.0	0.0	0.0	0.0	-3231813.75	-3231813.75	-3231813.75	-3231813.75	
1.0	2854.1003418	223060.296875	36.7999992371	1710.40002441	0.0	-34.2999992371	-12.6000003815	2298.0	1152.0	0.0	27.0	32613.9003906	13434.9003906	0.0	1621.0	0.0	0.0	0.0	0.0	-2748282.75	-2748282.75	-2748282.75	-2748282.75	
1.0	2854.25073242	223151.296875	33.7999992371	1699.40002441	0.0	-32.2999992371	-15.6000003815	2272.0	1118.0	0.0	10.0	32392.9003906	13562.9003906	0.0	1548.0	0.0	0.0	0.0	0.0	-3343447.75	-3343447.75	-3343447.75	-3343447.75	
1.0	2854.40112305	223200.296875	38.7999992371	1698.40002441	0.0	-30.2999992371	-11.6000003815	2262.0	1142.0	0.0	18.0	32526.9003906	13499.9003906	0.0	1591.0	0.0	0.0	0.0	0.0	-2872256.75	-2872256.75	-2872256.75	-2872256.75	
1.0	2854.54907227	223049.296875	39.7999992371	1719.40002441	0.0	-28.2999992371	-13.6000003815	2217.0	1122.0	0.0	18.0	32854.8984375	13412.9003906	0.0	1638.0	0.0	0.0	0.0	0.0	-2598849.75	-2598849.75	-2598849.75	-2598849.75	
1.0	2854.69946289	223019.296875	37.7999992371	1684.40002441	0.0	-30.2999992371	-11.6000003815	2234.0	1158.0	0.0	13.0	32521.9003906	13443.9003906	0.0	1562.0	0.0	0.0	0.0	0.0	-3371398.75	-3371398.75	-3371398.75	-3371398.75	
1.0	2854.85009766	222956.296875	14.8000001907	1713.40002441	0.0	-22.2999992371	-10.6000003815	2260.0	1117.0	0.0	20.0	32276.9003906	13362.9003906	0.0	1573.0	0.0	0.0	0.0	0.0	-3068900.75	-3068900.75	-3068900.75	-3068900.75	
1.0	2855.00048828	222973.296875	20.7999992371	1708.40002441	0.0	-18.2999992371	-11.6000003815	2227.0	1155.0	0.0	11.0	32433.9003906	13393.9003906	0.0	1582.0	0.0	0.0	0.0	0.0	-3215670.75	-3215670.75	-3215670.75	-3215670.75	
1.0	2855.49902344	223009.296875	33.7999992371	1708.40002441	0.0	-9.30000019073	-10.6000003815	2222.0	1098.0	0.0	12.0	32531.9003906	13451.9003906	0.0	1598.0	0.0	0.0	0.0	0.0	-2655473.75	-2655473.75	-2655473.75	-2655473.75	
1.0	2856.00048828	223209.296875	35.7999992371	1701.40002441	0.0	-8.30000019073	-10.6000003815	2257.0	1115.0	0.0	24.0	32536.9003906	13537.9003906	0.0	1580.0	0.0	0.0	0.0	0.0	-3321627.75	-3321627.75	-3321627.75	-3321627.75	
1.0	2856.49926758	224226.296875	35.7999992371	1703.40002441	0.0	-8.30000019073	-9.60000038147	2282.0	1128.0	0.0	10.0	32539.9003906	13485.9003906	0.0	1663.0	0.0	0.0	0.0	0.0	-2677923.75	-2677923.75	-2677923.75	-2677923.75	
1.0	2857.0012207	225175.296875	36.7999992371	1721.40002441	0.0	-4.30000019073	-8.60000038147	2225.0	1104.0	0.0	13.0	32929.8984375	13416.9003906	0.0	1658.0	0.0	0.0	0.0	0.0	-3014205.75	-3014205.75	-3014205.75	-3014205.75	
1.0	2857.50073242	226029.296875	33.7999992371	1724.40002441	0.0	-0.300000011921	-18.6000003815	2193.0	1167.0	0.0	15.0	33046.8984375	13554.9003906	0.0	1611.0	0.0	0.0	0.0	0.0	-2742730.75	-2742730.75	-2742730.75	-2742730.75	
1.0	2858.00048828	226053.296875	33.7999992371	1733.40002441	0.0	-1.29999995232	-8.60000038147	2245.0	1090.0	0.0	19.0	32357.9003906	13740.9003906	0.0	1599.0	0.0	0.0	0.0	0.0	-3119506.75	-3119506.75	-3119506.75	-3119506.75	
1.0	2858.50048828	226079.296875	30.7999992371	1731.40002441	0.0	-2.29999995232	-7.59999990463	2268.0	1097.0	0.0	9.0	32650.9003906	13607.9003906	0.0	1597.0	0.0	0.0	0.0	0.0	-3073041.75	-3073041.75	-3073041.75	-3073041.75	
1.0	2859.00073242	226027.296875	35.7999992371	1714.40002441	0.0	-12.3000001907	-26.6000003815	2284.0	1159.0	0.0	18.0	33134.8984375	13875.9003906	0.0	1685.0	0.0	0.0	0.0	0.0	-2561806.75	-2561806.75	-2561806.75	-2561806.75	
1.0	2859.4987793	226021.296875	32.7999992371	1714.40002441	0.0	-15.3000001907	-8.60000038147	2329.0	1165.0	0.0	21.0	33320.8984375	13685.9003906	0.0	1604.0	0.0	0.0	0.0	0.0	-2625306.75	-2625306.75	-2625306.75	-2625306.75	
1.0	2859.99951172	226014.296875	36.7999992371	1730.40002441	0.0	-12.3000001907	-12.6000003815	2260.0	1131.0	0.0	19.0	32532.9003906	13517.9003906	0.0	1618.0	0.0	0.0	0.0	0.0	-3820947.75	-3820947.75	-3820947.75	-3820947.75	
1.0	2860.50048828	225948.296875	35.7999992371	1740.40002441	0.0	-17.2999992371	-13.6000003815	2311.0	1103.0	0.0	23.0	33409.8984375	13724.9003906	0.0	1556.0	0.0	0.0	0.0	0.0	-3150655.75	-3150655.75	-3150655.75	-3150655.75	
1.0	2860.99926758	226004.296875	35.7999992371	1731.40002441	0.0	-15.3000001907	-11.6000003815	2367.0	1124.0	0.0	20.0	33487.8984375	13917.9003906	0.0	1688.0	0.0	0.0	0.0	0.0	-2606909.75	-2606909.75	-2606909.75	-2606909.75	
1.0	2861.50073242	225928.296875	34.7999992371	1731.40002441	0.0	-15.3000001907	-13.6000003815	2245.0	1164.0	0.0	12.0	33163.8984375	13736.9003906	0.0	1579.0	0.0	0.0	0.0	0.0	-2951221.75	-2951221.75	-2951221.75	-2951221.75	
1.0	2862.0	226079.296875	35.7999992371	1740.40002441	0.0	-15.3000001907	-11.6000003815	2286.0	1084.0	0.0	14.0	33035.8984375	13528.9003906	0.0	1694.0	0.0	0.0	0.0	0.0	-3241261.75	-3241261.75	-3241261.75	-3241261.75	
1.0	2862.49926758	226015.296875	38.7999992371	1722.40002441	0.0	-5.30000019073	-8.60000038147	2299.0	1161.0	0.0	23.0	33024.8984375	13779.9003906	0.0	1690.0	0.0	0.0	0.0	0.0	-3172038.75	-3172038.75	-3172038.75	-3172038.75	
1.0	2862.99902344	226060.296875	36.7999992371	1732.40002441	0.0	-4.30000019073	-3.59999990463	2298.0	1187.0	0.0	19.0	33770.8984375	13949.9003906	0.0	1661.0	0.0	0.0	0.0	0.0	-2507802.75	-2507802.75	-2507802.75	-2507802.75	
1.0	2863.49902344	225955.296875	36.7999992371	1732.40002441	0.0	-1.29999995232	-16.6000003815	2277.0	1190.0	0.0	13.0	33403.8984375	13762.9003906	0.0	1587.0	0.0	0.0	0.0	0.0	-3013982.75	-3013982.75	-3013982.75	-3013982.75	
1.0	2863.99926758	225993.296875	36.7999992371	1709.40002441	0.0	5.69999980927	-16.6000003815	2282.0	1156.0	0.0	18.0	33292.8984375	13950.9003906	0.0	1722.0	0.0	0.0	0.0	0.0	-2647242.75	-2647242.75	-2647242.75	-2647242.75	
1.0	2864.49975586	226036.296875	33.7999992371	1748.40002441	0.0	15.6999998093	-16.6000003815	2278.0	1117.0	0.0	17.0	33150.8984375	13903.9003906	0.0	1698.0	0.0	0.0	0.0	0.0	-2950727.75	-2950727.75	-2950727.75	-2950727.75	
1.0	2865.00048828	226032.296875	33.7999992371	1723.40002441	0.0	11.6999998093	4.40000009537	2265.0	1134.0	0.0	18.0	32841.8984375	13902.9003906	0.0	1649.0	0.0	0.0	0.0	0.0	-3045120.75	-3045120.75	-3045120.75	-3045120.75	
1.0	2865.4987793	226132.296875	34.7999992371	1740.40002441	0.0	13.6999998093	0.40000000596	2277.0	1128.0	0.0	17.0	32627.9003906	13450.9003906	0.0	1623.0	0.0	0.0	0.0	0.0	-3995470.75	-3995470.75	-3995470.75	-3995470.75	
1.0	2866.0	226000.296875	29.7999992371	1745.40002441	0.0	15.6999998093	1.39999997616	2345.0	1152.0	0.0	21.0	33193.8984375	13824.9003906	0.0	1629.0	0.0	0.0	0.0	0.0	-3144494.75	-3144494.75	-3144494.75	-3144494.75	
1.0	2866.4987793	226078.296875	32.7999992371	1741.40002441	0.0	14.6999998093	1.39999997616	2315.0	1072.0	0.0	13.0	33423.8984375	13794.9003906	0.0	1629.0	0.0	0.0	0.0	0.0	-3003377.75	-3003377.75	-3003377.75	-3003377.75	
1.0	2867.00048828	226020.296875	33.7999992371	1722.40002441	0.0	6.69999980927	1.39999997616	2273.0	1212.0	0.0	21.0	33782.8984375	13855.9003906	0.0	1654.0	0.0	0.0	0.0	0.0	-2781790.75	-2781790.75	-2781790.75	-2781790.75	
1.0	2867.5	225992.296875	32.7999992371	1722.40002441	0.0	6.69999980927	0.40000000596	2225.0	1136.0	0.0	12.0	33144.8984375	13723.9003906	0.0	1676.0	0.0	0.0	0.0	0.0	-2710200.75	-2710200.75	-2710200.75	-2710200.75	
1.0	2867.99951172	225952.296875	30.7999992371	1731.40002441	0.0	7.69999980927	0.40000000596	2314.0	1065.0	0.0	14.0	33627.8984375	13745.9003906	0.0	1736.0	0.0	0.0	0.0	0.0	-2580598.75	-2580598.75	-2580598.75	-2580598.75	
1.0	2868.49951172	225984.296875	32.7999992371	1718.40002441	0.0	6.69999980927	2.40000009537	2264.0	1154.0	0.0	22.0	33379.8984375	13835.9003906	0.0	1649.0	0.0	0.0	0.0	0.0	-2965608.75	-2965608.75	-2965608.75	-2965608.75	
1.0	2868.99951172	226044.296875	32.7999992371	1758.40002441	0.0	7.69999980927	4.40000009537	2196.0	1138.0	0.0	12.0	33025.8984375	13775.9003906	0.0	1704.0	0.0	0.0	0.0	0.0	-3123360.75	-3123360.75	-3123360.75	-3123360.75	
1.0	2869.5	226177.296875	34.7999992371	1736.40002441	0.0	7.69999980927	-0.600000023842	2263.0	1154.0	0.0	15.0	33022.8984375	13729.9003906	0.0	1653.0	0.0	0.0	0.0	0.0	-3459894.75	-3459894.75	-3459894.75	-3459894.75	
1.0	2870.00048828	226053.296875	36.7999992371	1739.40002441	0.0	10.6999998093	-6.59999990463	2251.0	1136.0	0.0	15.0	33799.8984375	13606.9003906	0.0	1731.0	0.0	0.0	0.0	0.0	-2582853.75	-2582853.75	-2582853.75	-2582853.75	
1.0	2870.99975586	226165.296875	32.7999992371	1747.40002441	0.0	14.6999998093	-8.60000038147	2304.0	1106.0	0.0	19.0	33580.8984375	13903.9003906	0.0	1726.0	0.0	0.0	0.0	0.0	-2597404.75	-2597404.75	-2597404.75	-2597404.75	
1.0	2872.00024414	226297.296875	36.7999992371	1738.40002441	0.0	12.6999998093	-5.59999990463	2365.0	1090.0	0.0	17.0	33645.8984375	13759.9003906	0.0	1678.0	0.0	0.0	0.0	0.0	-3296533.75	-3296533.75	-3296533.75	-3296533.75	
1.0	2872.99902344	226140.296875	36.7999992371	1767.40002441	0.0	15.6999998093	-4.59999990463	2227.0	1111.0	0.0	14.0	33478.8984375	13814.9003906	0.0	1703.0	0.0	0.0	0.0	0.0	-2775009.75	-2775009.75	-2775009.75	-2775009.75	
1.0	2873.9987793	226213.296875	32.7999992371	1739.40002441	0.0	13.6999998093	-4.59999990463	2277.0	1198.0	0.0	14.0	33695.8984375	14026.9003906	0.0	1622.0	0.0	0.0	0.0	0.0	-3087020.75	-3087020.75	-3087020.75	-3087020.75	
1.0	2874.99951172	226208.296875	34.7999992371	1758.40002441	0.0	14.6999998093	-2.59999990463	2330.0	1124.0	0.0	17.0	33265.8984375	13803.9003906	0.0	1636.0	0.0	0.0	0.0	0.0	-2687284.75	-2687284.75	-2687284.75	-2687284.75	
1.0	2876.0012207	226263.296875	36.7999992371	1768.40002441	0.0	6.69999980927	-23.6000003815	2300.0	1185.0	0.0	18.0	33614.8984375	13956.9003906	0.0	1715.0	0.0	0.0	0.0	0.0	-2844918.75	-2844918.75	-2844918.75	-2844918.75	
1.0	2876.9987793	226285.296875	35.7999992371	1758.40002441	0.0	8.69999980927	-12.6000003815	2340.0	1186.0	0.0	12.0	33979.8984375	14204.9003906	0.0	1721.0	0.0	0.0	0.0	0.0	-2514445.75	-2514445.75	-2514445.75	-2514445.75	
1.0	2878.0	226349.296875	39.7999992371	1741.40002441	0.0	6.69999980927	-0.600000023842	2274.0	1200.0	0.0	16.0	33686.8984375	14192.9003906	0.0	1603.0	0.0	0.0	0.0	0.0	-2779070.75	-2779070.75	-2779070.75	-2779070.75	
1.0	2878.99951172	226314.296875	38.7999992371	1758.40002441	0.0	2.70000004768	-6.59999990463	2392.0	1193.0	0.0	21.0	34339.8984375	13909.9003906	0.0	1675.0	0.0	0.0	0.0	0.0	-2840912.75	-2840912.75	-2840912.75	-2840912.75	
1.0	2880.0	226397.296875	39.7999992371	1743.40002441	0.0	5.69999980927	-7.59999990463	2177.0	1172.0	0.0	11.0	33362.8984375	13867.9003906	0.0	1716.0	0.0	0.0	0.0	0.0	-3872379.75	-3872379.75	-3872379.75	-3872379.75	
1.0	2880.9987793	226415.296875	37.7999992371	1764.40002441	0.0	4.69999980927	-10.6000003815	2244.0	1197.0	0.0	10.0	33839.8984375	13930.9003906	0.0	1745.0	0.0	0.0	0.0	0.0	-3214811.75	-3214811.75	-3214811.75	-3214811.75	
1.0	2882.0012207	226339.296875	39.7999992371	1760.40002441	0.0	-6.30000019073	-9.60000038147	2305.0	1190.0	0.0	17.0	34145.8984375	13944.9003906	0.0	1734.0	0.0	0.0	0.0	0.0	-2783340.75	-2783340.75	-2783340.75	-2783340.75	
1.0	2882.99951172	226459.296875	41.7999992371	1752.40002441	0.0	-9.30000019073	-11.6000003815	2286.0	1121.0	0.0	14.0	33975.8984375	13896.9003906	0.0	1650.0	0.0	0.0	0.0	0.0	-2878713.75	-2878713.75	-2878713.75	-2878713.75	
1.0	2884.0012207	226401.296875	37.7999992371	1754.40002441	0.0	-10.3000001907	-16.6000003815	2411.0	1236.0	0.0	17.0	34106.8984375	14002.9003906	0.0	1683.0	0.0	0.0	0.0	0.0	-3355895.75	-3355895.75	-3355895.75	-3355895.75	
1.0	2884.9987793	226380.296875	42.7999992371	1772.40002441	0.0	-13.3000001907	-12.6000003815	2325.0	1148.0	0.0	13.0	33845.8984375	13918.9003906	0.0	1702.0	0.0	0.0	0.0	0.0	-2972192.75	-2972192.75	-2972192.75	-2972192.75	
1.0	2886.0	226410.296875	40.7999992371	1762.40002441	0.0	-13.3000001907	-13.6000003815	2329.0	1248.0	0.0	18.0	33750.8984375	14165.9003906	0.0	1717.0	0.0	0.0	0.0	0.0	-2605265.75	-2605265.75	-2605265.75	-2605265.75	
1.0	2886.99951172	226527.296875	36.7999992371	1775.40002441	0.0	-12.3000001907	-9.60000038147	2263.0	1206.0	0.0	17.0	34205.8984375	14125.9003906	0.0	1762.0	0.0	0.0	0.0	0.0	-2900308.75	-2900308.75	-2900308.75	-2900308.75	
1.0	2890.0012207	226574.296875	37.7999992371	1778.40002441	0.0	-12.3000001907	-13.6000003815	2281.0	1166.0	0.0	15.0	34234.8984375	13846.9003906	0.0	1732.0	0.0	0.0	0.0	0.0	-2956502.75	-2956502.75	-2956502.75	-2956502.75	
1.0	2893.0012207	226662.296875	37.7999992371	1765.40002441	0.0	-13.3000001907	-8.60000038147	2284.0	1174.0	0.0	18.0	34429.8984375	14147.9003906	0.0	1689.0	0.0	0.0	0.0	0.0	-2716505.75	-2716505.75	-2716505.75	-2716505.75	
